ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1582;0;5600;0;0;0;5600;0;0.05859259259259259;0.0007281481481481481;;285729;286959;4139;30592;285786;285665;286644;3647;30707;286505
2;19;54000;54000;7690;0;2800;0;0;0;2800;0;0.1424074074074074;0.00036407407407407406;;1386014;1386024;293940;319867;1386014;1385925;1385969;293731;320590;1385925
3;18;108000;108000;6577;0;1400;0;0;0;1400;0;0.060898148148148146;0.00018203703703703703;;1185440;1185562;1683839;1708784;1185440;1185383;1185507;1683526;1709473;1185383
4;17;135000;135000;7234;0;1120;0;0;0;1120;0;0.05358518518518519;0.00014562962962962964;;1303826;1306513;293939;2897299;1303827;1303770;1306592;293730;2897986;1303771
5;16;189000;189000;21601;0;800;480;20;0;800;460;0.11429100529100529;0.00010402116402116403;;3891643;6771552;294811;4204140;4396641;3891587;6772126;294575;5348103;4423906
6;15;189000;189000;4699;0;800;320;-20;0;800;340;0.024862433862433864;0.00010402116402116403;;847160;5042542;4189524;8391836;1889744;847106;5044316;1685599;8380398;1862261
7;14;216000;216000;1473;0;700;0;-70;0;700;70;0.006819444444444445;9.101851851851852e-05;;266140;266394;2874436;9242184;266140;266084;3261725;2874139;12545982;392292
8;13;216000;216000;8973;0;700;300;46;0;700;254;0.041541666666666664;9.101851851851852e-05;;1617082;8340152;3143904;9511529;2199641;1617014;4612570;2875326;9505919;1903350
9;12;270000;270000;9811;0;560;224;46;0;560;178;0.036337037037037036;7.281481481481482e-05;;1767923;8491659;2993905;12815185;2416278;1767867;8492484;2993745;14918855;2473587
10;11;270000;270000;9109;0;560;347;-34;0;560;381;0.03373703703703704;7.281481481481482e-05;;1641562;11744404;4765387;14879545;2878360;1641505;9562275;4350779;12981067;2674062
11;10;270000;270000;896;0;560;0;0;0;560;0;0.0033185185185185184;7.281481481481482e-05;;162270;162273;6703732;16524457;162270;162214;162217;4185129;14337103;162214
12;9;378000;378000;36775;0;400;860;-2;0;400;862;0.09728835978835979;5.2010582010582014e-05;;6917830;18560721;6724783;16690077;11574049;6917680;18561682;6724193;16690247;11574978
13;8;432000;432000;2107;0;350;140;33;0;350;107;0.004877314814814815;4.550925925925926e-05;;380379;12290568;4765444;27792585;1492705;380321;12290362;4765136;42078650;1247545
14;7;540000;540000;10013;0;280;180;18;0;280;162;0.018542592592592593;3.640740740740741e-05;;1804386;23595820;8060446;28176481;4109967;1804330;24690237;8059997;52957709;3965155
15;6;675000;675000;27445;0;224;316;-29;0;224;345;0.040659259259259256;2.9125925925925928e-05;;5237244;35297593;1601705;31665175;11344107;5237093;35082264;1601397;64421097;12690198
16;5;756000;756000;16057;0;200;198;-7;0;200;205;0.02123941798941799;2.6005291005291007e-05;;2893022;32871405;16520594;46713018;8379847;2892966;24638033;16519522;66488424;8082995
17;4;864000;864000;52826;0;175;540;-30;0;175;570;0.061141203703703705;2.275462962962963e-05;;11491954;65390301;5446582;56479031;28277802;11491401;52750420;5446314;92643020;29485853
18;3;864000;864000;19283;0;175;193;-9;0;175;202;0.022318287037037036;2.275462962962963e-05;;3474043;54674425;16943063;90951153;12667221;3473987;47900763;15270354;90563832;11300116
19;2;864000;864000;43544;0;175;497;30;0;175;467;0.05039814814814815;2.275462962962963e-05;;9820135;64611716;25073693;94721937;36632845;9819563;50750283;5446323;94334575;24807170
20;1;945000;945000;3420;0;160;12;0;0;160;12;0.003619047619047619;2.0804232804232807e-05;;616829;38602882;8032344;132450872;1193893;616772;35704163;8031633;123713556;1091669
;;151200000;;;;;4607;;;;4615;0.8964741071428571;0.002306539285714285;0.8987806464285715
;;;;;;;-0.0017364879531148252;;;;;
