ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2474;0;3600;0;0;0;3600;0;0.08835714285714286;0.0007021428571428571;;446412;447722;3847;30074;446470;446345;447327;3647;30707;447186
2;19;56000;56000;1031;0;1800;0;0;0;1800;0;0.018410714285714287;0.00035107142857142856;;186575;186583;454623;480038;186575;186486;186527;454414;481273;186486
3;18;84000;84000;2670;0;1200;0;0;0;1200;0;0.031785714285714285;0.00023404761904761908;;481832;481836;455495;669515;481832;481775;481780;455259;687281;481775
4;17;84000;84000;71;0;1200;0;0;0;1200;0;0.0008452380952380952;0.00023404761904761908;;13642;13642;940263;1154305;13642;13585;13585;646833;945438;13585
5;16;112000;112000;11138;0;900;0;0;0;900;0;0.09944642857142857;0.00017553571428571428;;2007007;2007012;645137;1170903;2007007;2006951;2006957;644824;1172066;2006951
6;15;140000;140000;1769;0;720;0;0;0;720;0;0.012635714285714287;0.00014042857142857143;;319536;319538;454623;3180985;319536;319478;319483;454413;3182138;319478
7;14;168000;168000;8529;0;600;1;-4;0;600;5;0.05076785714285714;0.00011702380952380954;;1537030;1990799;1148692;3503646;1537692;1536974;1990654;1148385;3504794;1540651
8;13;224000;224000;10461;0;450;139;0;0;450;139;0.04670089285714286;8.776785714285714e-05;;1885151;2663511;2656346;5497644;2056869;1884978;2663325;2655995;5498752;2052713
9;12;252000;252000;2056;0;400;50;-10;0;400;60;0.008158730158730159;7.801587301587302e-05;;371199;1149459;957862;7386061;435927;371141;3028648;957584;7740436;502284
10;11;280000;280000;11888;0;360;200;-10;0;360;210;0.04245714285714286;7.021428571428572e-05;;2141951;3474506;968999;7760610;2498800;2141953;4799737;968653;8025311;2551672
11;10;336000;336000;12553;0;300;120;30;0;300;90;0.037360119047619045;5.851190476190477e-05;;2261819;3040205;4701601;9906140;2490250;2261762;4919652;5533845;18314411;2620440
12;9;420000;420000;11256;0;240;20;-23;0;240;43;0.0268;4.680952380952381e-05;;2028257;2672427;1281837;12815513;2081875;2028201;5096382;1281736;27971380;2369474
13;8;448000;448000;19404;0;225;255;25;0;225;230;0.0433125;4.388392857142857e-05;;3949608;7943567;4545930;14847289;4838395;3495766;9954706;4546091;33692467;4863872
14;7;504000;504000;43137;0;200;475;14;0;200;461;0.08558928571428571;3.900793650793651e-05;;9371391;20344045;3067584;19303773;13309771;8224103;16200643;3067314;29888036;12508753
15;6;504000;504000;19039;0;200;225;7;0;200;218;0.03777579365079365;3.900793650793651e-05;;3430134;17092168;13951136;33201066;6241781;3430078;11062959;7799286;43461382;5110523
16;5;560000;560000;11321;0;180;45;-54;0;180;99;0.020216071428571427;3.510714285714286e-05;;2039953;4695401;5580436;37088561;2319664;2039897;12321741;6083389;50158954;3226395
17;4;672000;672000;98944;0;150;860;14;0;150;846;0.14723809523809525;2.9255952380952385e-05;;25575151;64771888;9313532;39132202;42306849;25041866;35415520;9313122;50319368;30123379
18;3;672000;672000;29460;0;150;270;11;0;150;259;0.04383928571428571;2.9255952380952385e-05;;5760875;40624162;37726334;74469649;13449705;5760722;18833316;13458116;68057742;9736266
19;2;700000;700000;22749;0;144;173;-4;0;144;177;0.032498571428571425;2.808571428571429e-05;;4098281;41178731;778210;115076998;11800181;4098227;39144632;777897;85604104;8870598
20;1;840000;840000;18372;5;120;146;3;0;120;143;0.021871428571428573;2.3404761904761905e-05;;3310061;96156372;7648680;119650576;15515688;3310007;38031738;7648032;90159867;8200050
;;100800000;;;;;2979;;;;2980;0.8960667261904761;0.0025626263888888887;0.898629352579365
;;;;;;;-0.0003356831151393085;;;;;
