ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2481;0;5600;0;0;0;5600;0;0.0918888888888889;0.0007281481481481481;;447670;447731;4536;30222;447721;447605;448585;3647;30707;448444
2;19;54000;54000;436;0;2800;0;0;0;2800;0;0.008074074074074074;0.00036407407407407406;;79342;79489;456751;481441;79342;79252;79427;456515;514133;79252
3;18;54000;54000;155;0;2800;0;0;0;2800;0;0.0028703703703703703;0.00036407407407407406;;28772;32145;539033;563815;28773;28677;31065;459738;551423;28677
4;17;108000;108000;14144;0;1400;0;-700;0;1400;700;0.13096296296296298;0.00018203703703703703;;2548435;2548440;573924;595487;2548435;2548379;3012165;573840;2642240;2775815
5;16;108000;108000;7452;0;1400;0;0;0;1400;0;0.069;0.00018203703703703703;;1343062;1343067;3125411;3146939;1343062;1343006;1343012;1274814;3143570;1343006
6;15;108000;108000;3863;0;1400;1400;700;0;1400;700;0.03576851851851852;0.00018203703703703703;;1151734;1159298;4471525;4493015;1151838;696637;1159467;575081;4489644;924049
7;14;135000;135000;3140;0;1120;0;0;0;1120;0;0.02325925925925926;0.00014562962962962964;;566424;566428;455881;5647769;566424;566367;566372;455671;5648646;566367
8;13;189000;189000;2036;0;800;0;0;0;800;0;0.010772486772486772;0.00010402116402116403;;367595;367597;456754;6217372;367595;367537;367542;456511;8591800;367537
9;12;189000;189000;13155;0;800;0;-100;0;800;100;0.0696031746031746;0.00010402116402116403;;2370311;2370316;827622;6588205;2370311;2370255;3515439;573948;6218248;2455694
10;11;216000;216000;10956;0;700;200;100;0;700;100;0.050722222222222224;9.101851851851852e-05;;1974248;3119584;5627868;8961754;2169926;1974192;3119515;5627457;8962629;2071895
11;10;270000;270000;8326;0;560;80;0;0;560;80;0.030837037037037038;7.281481481481482e-05;;1500497;2071763;1142910;11510485;1573683;1500441;2071274;1142596;11510924;1573585
12;9;378000;378000;21941;0;400;420;0;0;400;420;0.058044973544973545;5.2010582010582014e-05;;4407770;11561300;3318872;13014505;5259268;4407618;11561105;3318609;13014943;5259036
13;8;432000;432000;677;0;350;50;0;0;350;50;0.0015671296296296297;4.550925925925926e-05;;122731;7853339;7606998;17425741;408836;122674;3441461;7606582;26232641;282678
14;7;540000;540000;12262;0;280;210;6;0;280;204;0.02270740740740741;3.640740740740741e-05;;2209442;16139309;7704206;17552121;4200265;2209385;16138970;7703793;28335275;4504686
15;6;675000;675000;51926;0;224;540;-46;0;224;586;0.0769274074074074;2.9125925925925928e-05;;10379694;35309704;1027362;25962127;18598052;10379100;33663365;1027095;47926518;21095997
16;5;675000;675000;18536;0;224;268;43;0;224;225;0.02746074074074074;2.9125925925925928e-05;;3339473;20988125;11722414;46697957;9612398;3339416;26507886;2648835;45232058;6715412
17;4;756000;756000;26317;0;200;240;-31;0;200;271;0.03481084656084656;2.6005291005291007e-05;;5196037;40465375;12903811;52688622;10794103;5195885;18324050;12903399;56085807;9517037
18;3;864000;864000;18040;0;175;164;-9;0;175;173;0.02087962962962963;2.275462962962963e-05;;3250189;49106771;7734849;57888305;7647796;3250132;46215821;7734452;94539364;8173519
19;2;945000;945000;16903;0;160;136;2;0;160;134;0.017886772486772486;2.0804232804232807e-05;;3045408;32823432;3774009;66769379;7674493;3045236;28997461;3774000;114310574;7431316
20;1;945000;945000;105509;1;160;968;35;0;160;933;0.11164973544973544;2.0804232804232807e-05;;39110447;103400054;7706287;85852412;69701238;29998560;79361278;7706209;66767452;51614733
;;151200000;;;;;4676;;;;4676;0.8956936375661377;0.002802460185185184;0.8984960977513229
;;;;;;;0.0;;;;;
