ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;539;0;4200;0;0;0;4200;0;0.0245;0.0008936363636363637;;97847;97907;4536;30666;97899;97782;98764;3647;30707;98628
2;19;44000;44000;526;0;2100;0;0;0;2100;0;0.011954545454545454;0.00044681818181818185;;95676;95684;106062;132061;95676;95587;95628;105853;132710;95587
3;18;66000;66000;342;0;1400;0;0;0;1400;0;0.0051818181818181815;0.0002978787878787879;;62432;62432;106061;230635;62432;62375;62375;105852;231251;62375
4;17;88000;88000;3514;0;1050;0;0;0;1050;0;0.03993181818181818;0.00022340909090909093;;633744;633866;205620;296024;633744;633687;633809;205304;296635;633687
5;16;110000;110000;5521;0;840;0;0;0;840;0;0.05019090909090909;0.00017872727272727273;;995245;995368;106061;932897;995245;995189;995312;105852;933507;995189
6;15;132000;132000;2239;0;700;0;0;0;700;0;0.016962121212121213;0.00014893939393939394;;404128;404130;272121;1931214;404128;404070;404075;271770;1931822;404070
7;14;154000;154000;8944;0;600;0;0;0;600;0;0.058077922077922076;0.00012766233766233766;;1611863;1611868;106061;2338522;1611863;1611806;1611812;105852;2339071;1611806
8;13;176000;176000;7618;0;525;35;0;0;525;35;0.04328409090909091;0.00011170454545454546;;1372948;2478603;843380;3953619;1390057;1372892;2478408;843031;3954112;1389992
9;12;220000;220000;4993;0;420;115;-3;0;420;118;0.022695454545454546;8.936363636363636e-05;;900198;2688661;1205084;5435190;992140;900142;2688680;1204714;6194409;1000975
10;11;264000;264000;13664;0;350;180;-20;0;350;200;0.05175757575757576;7.446969696969697e-05;;2461924;5183509;1318656;6338736;2734248;2461868;5183319;1318251;11477773;2759354
11;10;308000;308000;90;0;300;0;0;0;300;0;0.0002922077922077922;6.383116883116883e-05;;17059;17194;1821862;9008651;17059;17002;20090;1821520;18677208;17002
12;9;330000;330000;8314;0;280;115;-12;0;280;127;0.025193939393939394;5.957575757575758e-05;;1498338;3718717;1172048;9029169;1695367;1498282;5441929;1171695;21772800;1849766
13;8;440000;440000;104806;0;210;1315;0;0;210;1315;0.23819545454545454;4.468181818181818e-05;;23489892;28293331;2747998;10531027;26097081;21986084;28393597;2748107;14827350;25693472
14;7;462000;462000;15394;0;200;200;-15;0;200;215;0.03332034632034632;4.2554112554112555e-05;;2773565;32138380;1788589;36324000;5510430;2773512;11766791;1788241;40273960;4473945
15;6;528000;528000;41836;0;175;435;-4;0;175;439;0.07923484848484849;3.7234848484848485e-05;;7912290;41669816;5268609;39101258;12668696;7911663;15670975;5267897;39099533;10841338
16;5;550000;550000;59186;0;168;657;20;0;168;637;0.10761090909090909;3.574545454545455e-05;;11552056;65413253;1105427;52740436;22813145;11446146;24175124;1105113;52736728;16467654
17;4;616000;616000;3381;0;150;28;-10;0;150;38;0.005488636363636364;3.1915584415584416e-05;;609808;4394974;2481752;70252155;769627;609751;30978904;2481500;68704396;2207586
18;3;660000;660000;50966;29;140;444;44;0;140;400;0.07722121212121212;2.978787878787879e-05;;9556578;81669880;4193516;70865540;34110226;9556108;20349451;4193285;69337994;13439247
19;2;880000;880000;1869;5;105;18;-3;0;105;21;0.0021238636363636364;2.234090909090909e-05;;337422;62581506;29340436;158349580;5638560;337365;35460051;29339187;85367322;1079238
20;1;924000;924000;2061;4;100;27;3;0;100;24;0.0022305194805194804;2.1277056277056277e-05;;372025;77911401;5203705;221256276;7956431;372042;33226215;5202998;114004395;4313560
;;92400000;;;;;3569;;;;3569;0.8954481926406926;0.0029815538961038964;0.8984297465367965
;;;;;;;0.0;;;;;
