ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;579;0;8400;0;0;0;8400;0;0.052636363636363634;0.0017872727272727274;;105055;106169;4536;30592;105107;104990;105972;3647;30707;105836
2;19;22000;22000;1526;0;4200;0;0;0;4200;0;0.06936363636363636;0.0008936363636363637;;275790;275797;113269;139199;275790;275699;275742;113060;139918;275699
3;18;44000;44000;247;0;2100;0;0;0;2100;0;0.005613636363636364;0.00044681818181818185;;45330;45330;393889;417889;45330;45273;45273;393621;796610;45273
4;17;44000;44000;2078;0;2100;0;0;0;2100;0;0.04722727272727273;0.00044681818181818185;;375160;375162;442210;466180;375160;375102;375107;393622;466827;375102
5;16;55000;55000;2155;0;1680;0;0;0;1680;0;0.03918181818181818;0.00035745454545454546;;389015;389017;113269;844300;389015;388957;388962;113060;844939;388957
6;15;77000;77000;876;0;1200;0;-57;0;1200;57;0.011376623376623377;0.00025532467532467533;;158683;158686;114138;1236440;158683;158627;271004;113904;1980392;163959
7;14;77000;77000;4105;0;1200;60;60;0;1200;0;0.05331168831168831;0.00025532467532467533;;740247;852720;275924;1398306;745585;740191;740195;275685;1237020;740191
8;13;176000;176000;33718;0;525;1860;0;0;525;1860;0.19157954545454545;0.00011170454545454546;;6691117;8822769;821459;2250016;7826800;6690461;8823012;821154;2250226;7825952
9;12;231000;231000;7086;0;400;410;0;0;400;410;0.030675324675324675;8.510822510822511e-05;;1277188;10014087;1020297;9652449;2138641;1277131;10013142;1020025;9651889;2129076
10;11;308000;308000;9445;0;300;270;-65;0;300;335;0.030665584415584417;6.383116883116883e-05;;1702031;2492788;1730300;11438338;1975083;1701976;3036824;1730128;18782321;2111780
11;10;308000;308000;27745;0;300;1160;75;0;300;1085;0.09008116883116883;6.383116883116883e-05;;6043987;17326570;3548510;13535741;9388920;5502444;15652807;1730102;11437579;8955301
12;9;330000;330000;12305;0;280;400;-10;0;280;410;0.037287878787878787;5.957575757575758e-05;;2329621;13384045;787346;21280045;3464948;2329476;11964267;787052;21396269;3151927
13;8;330000;330000;635;0;280;0;-15;0;280;15;0.0019242424242424242;5.957575757575758e-05;;115166;115302;3120822;23613132;115166;115109;1845572;1217140;21277646;175315
14;7;385000;385000;7840;0;240;270;11;0;240;259;0.020363636363636365;5.1064935064935066e-05;;1413015;13902552;1413582;23731760;2358776;1412959;10255262;1413278;23729269;2123017
15;6;550000;550000;7552;0;168;175;5;0;168;170;0.01373090909090909;3.574545454545455e-05;;1361066;22234142;786383;26081653;3194670;1361009;22385445;786124;43545762;3108694
16;5;660000;660000;32832;0;140;633;-9;0;140;642;0.049745454545454544;2.978787878787879e-05;;6924144;32420514;3669646;27446465;15102846;6923471;31051029;3669075;43160153;15113591
17;4;770000;770000;70021;0;120;1144;-1;0;120;1145;0.09093636363636363;2.5532467532467533e-05;;17181206;63487562;3224013;46701481;41219246;17291211;51533009;3223460;46695333;35971847
18;3;825000;825000;14242;0;112;205;-6;0;112;211;0.017263030303030304;2.3830303030303033e-05;;2678398;56116417;507229;89959113;8551582;2678251;24967078;506963;94341664;7210076
19;2;825000;825000;21568;0;112;343;6;0;112;337;0.026143030303030303;2.3830303030303033e-05;;4390304;79439339;3469604;92921434;16678744;4389415;31366963;3468936;89947937;11017723
20;1;924000;924000;12039;1;100;166;9;0;100;157;0.01302922077922078;2.1277056277056277e-05;;2281624;96500657;11664481;108411977;11215005;2281478;28324490;11663092;106641137;8033937
;;92400000;;;;;7096;;;;7093;0.8921364285714285;0.005097344372294372;0.8972337729437229
;;;;;;;0.00042277339346110483;;;;;
