ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39000;39000;194;0;2800;0;0;0;2800;0;0.0049743589743589745;0.0005041025641025641;;35746;36833;4536;28828;35805;35681;36663;3647;28508;36527
2;19;52000;52000;4833;0;2100;0;0;0;2100;0;0.0929423076923077;0.00037807692307692314;;871313;872486;4536;68126;871313;871306;872170;3647;68411;871313
3;18;65000;65000;1828;0;1680;0;0;0;1680;0;0.028123076923076924;0.00030246153846153845;;330043;330163;4536;942424;330043;329987;330929;3647;942671;330065
4;17;91000;91000;4902;0;1200;0;0;0;1200;0;0.05386813186813187;0.00021604395604395604;;883712;883832;4536;1275540;883724;883654;884597;3647;1275785;883768
5;16;104000;104000;7161;0;1050;150;20;0;1050;130;0.06885576923076923;0.00018903846153846157;;1290685;2222604;879552;2160436;1330109;1290629;1671278;879371;2160436;1304685
6;15;156000;156000;7;0;700;0;0;0;700;0;4.4871794871794874e-05;0.00012602564102564103;;2116;2253;919325;3456122;2116;2059;2195;919025;3456356;2059
7;14;182000;182000;5176;0;600;70;-30;0;600;100;0.02843956043956044;0.00010802197802197802;;933144;1313575;892201;3461417;953566;933088;1852346;892019;5261731;969875
8;13;195000;195000;22818;0;560;390;5;0;560;385;0.11701538461538462;0.00010082051282051283;;4110705;8154972;378084;4397797;4885937;4110649;7219249;377787;4398000;4807885
9;12;208000;208000;8830;0;525;315;30;0;525;285;0.042451923076923075;9.451923076923079e-05;;1591209;8838147;2174465;8552770;2141758;1591153;2862248;2174169;8552968;1792187
10;11;260000;260000;17200;0;420;415;-2;0;420;417;0.06615384615384616;7.561538461538461e-05;;3098873;8138434;1213707;11026245;3832199;3098817;6204829;1213412;11026355;3757311
11;10;273000;273000;13479;0;400;265;3;0;400;262;0.04937362637362638;7.201465201465202e-05;;2428621;10693811;931923;14509996;3345252;2428565;10693627;931627;14509983;3154920
12;9;312000;312000;2570;0;350;65;6;0;350;59;0.008237179487179487;6.301282051282051e-05;;463683;1690725;2220452;17833429;554464;463655;1690699;2220090;21878904;541353
13;8;325000;325000;21219;0;336;464;-14;0;336;478;0.06528923076923077;6.04923076923077e-05;;3822761;18202067;338369;18290089;6228215;3822704;18200862;338187;28074619;5996362
14;7;455000;455000;14491;0;240;253;16;0;240;237;0.03184835164835165;4.320879120879122e-05;;2610893;17249945;1226156;24683382;4311766;2610837;17249272;1225841;40113658;5038227
15;6;546000;546000;55686;0;200;907;3;0;200;904;0.10198901098901099;3.600732600732601e-05;;11333526;36139461;4302856;27297907;24584454;11333082;33195350;4302509;31526424;23116620
16;5;624000;624000;55237;0;175;819;-23;0;175;842;0.08852083333333334;3.150641025641026e-05;;10874891;62232138;4285198;56070111;31457315;10874536;43946814;4284851;56068395;25526977
17;4;650000;650000;24091;0;168;342;5;0;168;337;0.03706307692307692;3.024615384615385e-05;;4340083;86249100;4166054;88679780;17624436;4340026;41782532;4165789;80080616;11901779
18;3;728000;728000;37;0;150;0;0;0;150;0;5.082417582417582e-05;2.7005494505494505e-05;;7522;8610;3999992;93082987;7522;7465;7607;3999616;90401148;7465
19;2;910000;910000;4218;1;120;42;3;0;120;39;0.0046351648351648355;2.160439560439561e-05;;760523;79457627;5704396;93094194;5241283;760540;58669040;5703741;90431118;3214931
20;1;975000;975000;6122;0;112;61;-2;0;112;63;0.006278974358974359;2.0164102564102565e-05;;1103551;73711795;10133898;173300989;5993624;1103494;72943474;10133504;104626165;5906181
;;109200000;;;;;4558;;;;4538;0.8961555036630038;0.0024999886446886443;0.8986554923076924
;;;;;;;0.004387889425186486;;;;;
