ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;260;0;8400;0;0;0;8400;0;0.01368421052631579;0.0010347368421052632;;47629;48824;4536;30370;47682;47564;48546;3647;30707;48410
2;19;57000;57000;245;0;2800;0;0;0;2800;0;0.0042982456140350876;0.00034491228070175444;;44951;44956;57587;81549;44951;44861;44899;57471;1508593;44861
3;18;57000;57000;7588;0;2800;0;0;0;2800;0;0.13312280701754386;0.00034491228070175444;;1367659;1367664;105532;129400;1367659;1367603;1367609;105407;138033;1367603
4;17;57000;57000;288;0;2800;0;0;0;2800;0;0.0050526315789473685;0.00034491228070175444;;52708;52708;1476184;1499965;52708;52613;52651;58550;1484441;52613
5;16;76000;76000;881;0;2100;0;0;0;2100;0;0.011592105263157895;0.0002586842105263158;;159579;159587;56711;1555575;159579;159490;159531;56477;2303339;159490
6;15;76000;76000;4125;0;2100;0;0;0;2100;0;0.054276315789473686;0.0002586842105263158;;743851;743856;219341;1718228;743851;743757;743799;56478;1716802;743757
7;14;95000;95000;3467;0;1680;0;0;0;1680;0;0.03649473684210526;0.00020694736842105264;;625290;625418;56712;2465151;625290;625200;625364;56482;2761708;625200
8;13;95000;95000;1619;0;1680;0;0;0;1680;0;0.017042105263157893;0.00020694736842105264;;292422;292542;685164;3093743;292422;292328;292487;57469;2465991;292328
9;12;114000;114000;77;0;1400;0;0;0;1400;0;0.000675438596491228;0.00017245614035087722;;14730;14731;1533319;3389344;14730;14673;14674;1533155;3390178;14673
10;11;190000;190000;10498;0;840;560;0;0;840;560;0.055252631578947366;0.00010347368421052632;;1891698;3426142;982004;3407368;2174493;1891642;3426250;981722;3408197;2174322
11;10;285000;285000;20632;0;560;700;9;0;560;691;0.07239298245614036;6.898245614035087e-05;;3771994;4741972;2459586;5358068;4241831;3771843;6236707;2459463;9241255;4339435
12;9;304000;304000;5808;0;525;140;5;0;525;135;0.019105263157894736;6.467105263157895e-05;;1046909;2029596;967262;9131137;1123494;1046852;6394803;966987;18448637;1169561
13;8;380000;380000;1727;0;420;35;-4;0;420;39;0.004544736842105263;5.173684210526316e-05;;311853;1846248;3845887;10181626;439554;311797;2775166;3845553;29984269;459929
14;7;399000;399000;59602;0;400;1725;-52;0;400;1777;0.14937844611528822;4.9273182957393485e-05;;13346283;23841941;1534192;12029262;17038187;13343674;24884788;1534033;15721681;17124408
15;6;399000;399000;15103;0;400;435;-3;0;400;438;0.03785213032581454;4.9273182957393485e-05;;2721171;11841759;15827717;26323921;4252914;2721115;8069676;1553549;33817127;3557507
16;5;475000;475000;4876;0;336;108;4;0;336;104;0.010265263157894737;4.138947368421053e-05;;879036;22981684;981893;30017387;1722354;878979;25726923;981625;46201543;1545516
17;4;532000;532000;8159;0;300;145;-39;0;300;184;0.015336466165413534;3.695488721804512e-05;;1470441;14058279;968291;32432193;2533725;1470385;13180600;968072;59067129;2444550
18;3;532000;532000;97968;0;300;2312;41;0;300;2271;0.18415037593984962;3.695488721804512e-05;;23755075;61870390;2442511;33906375;39483609;22785598;39221523;968074;33903062;30321316
19;2;760000;760000;47919;3;210;811;20;0;210;791;0.06305131578947368;2.586842105263158e-05;;11185750;79876688;4163053;66923366;36833732;11185035;75765811;4162491;66920800;29323380
20;1;950000;950000;6389;2;168;94;6;0;168;88;0.006725263157894737;2.0694736842105264e-05;;1151535;68049882;3818535;182678651;6012450;1151553;67162136;3817918;109431685;3697520
;;159600000;;;;;7065;;;;7078;0.894293471177945;0.0037224657894736847;0.8980159369674187
;;;;;;;-0.0018400566171266808;;;;;
