ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;331;0;5600;0;0;0;5600;0;0.01225925925925926;0.0007281481481481481;;60413;60473;5357;30211;60465;60348;61330;4392;119826;60348
2;19;27000;27000;468;0;5600;0;0;0;5600;0;0.017333333333333333;0.0007281481481481481;;85105;85110;68705;94176;85105;85015;85997;4392;85252;85015
3;18;54000;54000;340;0;2800;0;0;0;2800;0;0.006296296296296296;0.00036407407407407406;;62182;63923;157403;180436;62189;62135;64816;157141;180436;62135
4;17;108000;108000;1367;0;1400;0;0;0;1400;0;0.012657407407407407;0.00018203703703703703;;247049;247052;223604;247312;247049;246993;246996;223315;248251;246993
5;16;135000;135000;7364;0;1120;0;0;0;1120;0;0.05454814814814815;0.00014562962962962964;;1327218;1327340;157401;497377;1327218;1327162;1327285;157139;498310;1327162
6;15;189000;189000;12799;0;800;0;0;0;800;0;0.06771957671957672;0.00010402116402116403;;2306104;2306226;157403;1827781;2306165;2306047;2306171;157141;1828713;2306108
7;14;216000;216000;25903;0;700;700;0;0;700;700;0.11992129629629629;9.101851851851852e-05;;4822937;8467180;474800;4137017;5419190;4822707;6157764;474481;4138000;5089043
8;13;270000;270000;12676;0;560;100;-40;0;560;140;0.04694814814814815;7.281481481481482e-05;;2283970;2507043;1556257;8963315;2316628;2283913;2506500;1556006;12847929;2327685
9;12;270000;270000;20304;0;560;640;40;0;560;600;0.0752;7.281481481481482e-05;;3814543;11429928;3843677;11473605;4573758;3814310;6603406;1810246;8964117;4217529
10;11;378000;378000;592;0;400;0;0;0;400;0;0.001566137566137566;5.2010582010582014e-05;;107431;107567;2535530;15291454;107431;107374;107511;2535398;18530792;107374
11;10;378000;378000;17960;0;400;300;-10;0;400;310;0.047513227513227514;5.2010582010582014e-05;;3235790;10899029;2646414;15402424;3938022;3235733;10898433;2646275;18335277;4199512
12;9;432000;432000;25017;0;350;370;-29;0;350;399;0.057909722222222224;4.550925925925926e-05;;4663465;18309014;5304088;18641622;6943211;4663123;14959535;5303472;21922726;6574910
13;8;432000;432000;15563;0;350;180;17;0;350;163;0.03602546296296296;4.550925925925926e-05;;2803978;10432493;10036926;23625789;3498084;2803921;10719744;5304797;31023555;3351140
14;7;540000;540000;20695;0;280;250;33;0;280;217;0.03832407407407407;3.640740740740741e-05;;3728328;9771210;7915732;27922157;4692497;3728271;12896892;7915320;45372081;5029762
15;6;540000;540000;52499;0;280;690;-26;0;280;716;0.09722037037037037;3.640740740740741e-05;;9836275;30088634;11870174;31876557;18426920;9835584;22140083;11869550;30801759;15143958
16;5;675000;675000;26399;0;224;286;-5;0;224;291;0.03910962962962963;2.9125925925925928e-05;;4912344;54077359;1488812;56765908;11428741;4912111;32415293;1488521;64054929;11850842
17;4;756000;756000;20239;0;200;198;-30;0;200;228;0.026771164021164022;2.6005291005291007e-05;;3646253;39216216;6296891;62001187;7967099;3646196;33186509;6296314;75860995;6782630
18;3;756000;756000;53743;0;200;544;22;0;200;522;0.07108862433862434;2.6005291005291007e-05;;10059912;71833086;10169386;65807732;26999715;10059417;53268248;10168690;65802894;23671461
19;2;864000;864000;29286;1;175;272;24;0;175;248;0.03389583333333333;2.275462962962963e-05;;5432353;93818440;12845799;95867266;23533517;5432118;47141036;12845222;88388993;13502756
20;1;945000;945000;31439;14;160;239;4;0;160;235;0.033268783068783066;2.0804232804232807e-05;;5820138;99959748;3799951;186767436;20117252;5819905;67807970;3799635;111591161;12223984
;;151200000;;;;;4769;;;;4769;0.8955764947089946;0.002881256216931216;0.8984577509259258
;;;;;;;0.0;;;;;
