ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;168;0;2100;0;0;0;2100;0;0.006461538461538461;0.0007561538461538463;;31071;32104;4382;27559;31128;31006;31988;4392;53366;31006
2;19;26000;26000;111;0;2100;0;0;0;2100;0;0.004269230769230769;0.0007561538461538463;;20845;20850;39284;62181;20845;20755;21737;4392;53604;20772
3;18;39000;39000;500;0;1400;0;0;0;1400;0;0.01282051282051282;0.0005041025641025641;;90856;90886;4536;85925;90856;90799;91743;3647;87324;90799
4;17;65000;65000;2048;0;840;0;0;0;840;0;0.031507692307692306;0.00030246153846153845;;369754;369874;4536;179740;369754;369696;370639;3647;180436;369769
5;16;91000;91000;6062;0;600;0;0;0;600;0;0.06661538461538462;0.00021604395604395604;;1092739;1095182;4536;552618;1092739;1092682;1095578;3647;553998;1092788
6;15;130000;130000;15744;0;420;180;0;0;420;180;0.1211076923076923;0.00015123076923076922;;2836567;4032346;437620;1648427;3026362;2836512;4032141;437332;1649806;3026262
7;14;273000;273000;12722;0;200;140;-2;0;200;142;0.0466007326007326;7.201465201465202e-05;;2292351;5572810;1196105;4488121;2689311;2292194;5573095;1195793;14771129;2651531
8;13;364000;364000;16295;0;150;140;1;0;150;139;0.04476648351648352;5.401098901098901e-05;;2935862;6376680;1161772;6846724;3279469;2935806;6376472;1161584;27350508;3393211
9;12;364000;364000;8324;0;150;110;11;0;150;99;0.02286813186813187;5.401098901098901e-05;;1500140;4879271;4101225;9946966;2032435;1500084;4879423;1162758;29175932;1919702
10;11;390000;390000;17373;0;140;210;4;0;140;206;0.044546153846153846;5.041025641025642e-05;;3193014;9274019;3375215;11450402;3774459;3192759;4670161;3374868;30064158;3590785
11;10;390000;390000;30511;0;140;350;-19;0;140;369;0.07823333333333334;5.041025641025642e-05;;5654618;11736458;6571922;15118721;7192086;5657340;10128500;3375803;33260365;7187792
12;9;455000;455000;5014;0;120;80;34;0;120;46;0.01101978021978022;4.320879120879122e-05;;903989;2004358;1476047;21880000;1056109;903934;4460916;1475799;30832186;1277985
13;8;455000;455000;4541;0;120;20;-18;0;120;38;0.00998021978021978;4.320879120879122e-05;;818736;4098610;2446333;22787566;1097163;818680;4194832;2446074;30956486;944607
14;7;520000;520000;8805;0;105;90;15;0;105;75;0.01693269230769231;3.7807692307692306e-05;;1586839;5140026;3278821;26888416;2095951;1586667;10630550;3280796;50288276;2187971
15;6;546000;546000;5992;0;100;40;-10;0;100;50;0.010974358974358974;3.600732600732601e-05;;1080142;1143366;3552880;28636392;1105301;1080085;14946315;3552714;45779674;1415133
16;5;650000;650000;115847;0;84;690;-46;0;84;736;0.17822615384615384;3.024615384615385e-05;;26161480;52968626;3279885;29706285;38625136;26318240;51290935;3377470;36390819;37550095
17;4;650000;650000;21667;0;84;140;11;0;84;129;0.03333384615384615;3.024615384615385e-05;;3966317;17772187;31850507;59809678;6508574;3903470;15340840;3279668;68421119;5340756
18;3;728000;728000;1799;0;75;12;5;0;75;7;0.002471153846153846;2.7005494505494505e-05;;324825;37197620;5760436;63877666;1215826;324768;37195523;5760436;84384599;1083108
19;2;780000;780000;113930;1;70;603;15;0;70;588;0.14606410256410257;2.520512820512821e-05;;25913136;110747664;12611699;64206294;57974562;25910461;40236253;12610945;64186261;32767054
20;1;975000;975000;6046;1;56;13;2;0;56;11;0.006201025641025641;2.0164102564102565e-05;;1089794;19729079;1836644;225839367;1870524;1089809;19728200;1833304;113660360;1785089
;;54600000;;;;;2818;;;;2815;0.8950002197802198;0.0032601032967032977;0.8982603230769232
;;;;;;;0.0010645848119233499;;;;;
