ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;3583;0;8400;0;0;0;8400;0;0.12355172413793103;0.0006779310344827587;;646143;646204;5357;29767;646194;646194;647058;4392;135483;646194
2;19;29000;29000;555;0;8400;0;0;0;8400;0;0.019137931034482757;0.0006779310344827587;;100895;100903;654432;679461;100895;100672;101654;4392;674528;100806
3;18;58000;58000;6146;0;4200;0;0;0;4200;0;0.10596551724137931;0.00033896551724137933;;1107869;1107874;758916;783253;1107869;1107812;1107818;758646;784635;1107812
4;17;87000;87000;5611;0;2800;0;0;0;2800;0;0.06449425287356322;0.0002259770114942529;;1011446;1011569;758915;1894084;1011446;1011390;1011513;758641;1895462;1011390
5;16;116000;116000;1374;0;2100;0;0;0;2100;0;0.011844827586206896;0.00016948275862068967;;248324;248327;1870796;2908663;248324;248268;248271;1870507;2910039;248268
6;15;145000;145000;634;0;1680;0;0;0;1680;0;0.004372413793103449;0.00013558620689655174;;114979;115116;758919;3160055;114979;114922;115059;758646;3161430;114922
7;14;174000;174000;835;0;1400;0;0;0;1400;0;0.004798850574712643;0.00011298850574712645;;151159;151312;2886563;3278290;151168;151115;151259;2886250;3279665;151115
8;13;203000;203000;13958;0;1200;200;0;0;1200;200;0.06875862068965517;9.684729064039409e-05;;2514962;3393292;758921;3432775;2644982;2514906;3393133;758642;3434145;2644898
9;12;232000;232000;11409;0;1050;400;0;0;1050;400;0.04917672413793103;8.474137931034483e-05;;2055797;5453343;2123273;6708985;2521770;2055741;3950792;2122960;6710161;2401717
10;11;290000;290000;4435;0;840;60;-12;0;840;72;0.015293103448275861;6.779310344827587e-05;;799645;2573089;1990304;8768079;889968;799589;2924037;1989985;18113399;917706
11;10;348000;348000;5280;0;700;20;-58;0;700;78;0.015172413793103448;5.6494252873563226e-05;;951861;2821464;3294991;9571189;1005154;951805;3076390;3294635;20130697;1081828
12;9;406000;406000;18310;0;600;480;-22;0;600;502;0.045098522167487685;4.8423645320197046e-05;;3298792;7866497;4390264;12396020;4763701;3298735;9167506;4390043;25495216;5026103
13;8;435000;435000;56225;0;560;1750;1;0;560;1749;0.12925287356321838;4.5195402298850574e-05;;12756137;28445772;1893922;17471818;18140714;12755427;22110901;1893607;24916446;17200858
14;7;464000;464000;1588;0;525;75;6;0;525;69;0.0034224137931034484;4.2370689655172416e-05;;286829;8857554;4183924;30600436;596664;286773;4580561;4183712;39796731;524038
15;6;580000;580000;1652;0;420;60;22;0;420;38;0.0028482758620689656;3.3896551724137936e-05;;298355;4591969;3047404;30894352;539144;298299;3575156;3047252;41341614;420348
16;5;609000;609000;3641;0;400;55;-9;0;400;64;0.0059786535303776684;3.22824302134647e-05;;656609;15563971;4293896;31196453;1092670;656552;15563147;4293609;49860282;1210657
17;4;696000;696000;43396;0;350;985;-93;0;350;1078;0.06235057471264368;2.8247126436781613e-05;;10697963;42354364;7070938;34897768;18936189;10697233;41099538;7070378;46021140;18828582
18;3;725000;725000;3369;0;336;41;-16;0;336;57;0.004646896551724138;2.7117241379310343e-05;;607649;13133930;878025;51951518;1006712;607592;20318713;877728;76505058;1227952
19;2;812000;812000;93953;0;300;1926;146;0;300;1780;0.11570566502463055;2.4211822660098523e-05;;26842648;82077662;8705321;55357219;53593204;26841215;58646611;8704725;55355410;40628706
20;1;870000;870000;37950;0;280;687;36;0;280;651;0.043620689655172414;2.2597701149425287e-05;;7594346;101373034;18753227;116976310;24015678;7713158;26713386;18751930;92575383;15934821
;;243600000;;;;;6739;;;;6738;0.8954909441707717;0.0029490807060755346;0.8984400248768473
;;;;;;;0.00014838996883810655;;;;;
