ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1461;0;5040;0;0;0;5040;0;0.07305;0.0009830000000000001;;263952;264013;4536;30666;264003;263888;264867;3647;30707;264728
2;19;40000;40000;3919;0;2520;0;0;0;2520;0;0.097975;0.0004915000000000001;;706769;706779;272162;298162;706769;706680;706722;271953;298808;706680
3;18;60000;60000;862;0;1680;0;0;0;1680;0;0.014366666666666666;0.0003276666666666667;;156150;156153;272162;1007830;156150;156094;156097;271953;1008443;156094
4;17;70000;70000;1318;0;1440;0;0;0;1440;0;0.018828571428571427;0.00028085714285714286;;238243;238275;4536;1166936;238243;238187;239129;3647;1167546;238187
5;16;80000;80000;9434;0;1260;180;180;0;1260;0;0.117925;0.00024575000000000004;;1700059;1950633;982815;1408192;1735527;1700002;1709411;982497;1408801;1701017
6;15;90000;90000;2510;0;1120;0;0;0;1120;0;0.02788888888888889;0.00021844444444444445;;452918;453038;4536;3111439;452918;452860;453804;3647;3112048;452861
7;14;100000;100000;998;0;1008;8;0;0;1008;8;0.00998;0.0001966;;180630;451987;272161;3567482;182548;180574;451846;271952;3568086;182491
8;13;150000;150000;3240;0;672;116;0;0;672;116;0.0216;0.0001310666666666667;;584427;1097931;4543;4022603;636443;584370;1097699;3652;4023117;636555
9;12;200000;200000;13526;0;504;528;-12;0;504;540;0.06763;9.83e-05;;2437087;3571675;1167740;4610268;2876598;2437031;3571208;1167391;4610780;2882309
10;11;210000;210000;9061;0;480;312;48;0;480;264;0.043147619047619046;9.361904761904762e-05;;1632909;7834947;246737;7051481;2443536;1632852;4749570;246555;7051299;2190887
11;10;240000;240000;18893;0;420;796;-36;0;420;832;0.07872083333333334;8.191666666666667e-05;;3675060;10054585;2847465;9669529;5165386;3674910;5951652;2847090;9669175;4655834
12;9;300000;300000;9302;0;336;192;0;0;336;192;0.031006666666666665;6.553333333333335e-05;;1676293;7134356;1205972;13753841;2546439;1676236;7133524;1205597;13753185;2546246
13;8;350000;350000;5915;0;288;80;-4;0;288;84;0.0169;5.617142857142858e-05;;1066287;4212591;246849;19034981;1326075;1066230;4212415;246667;19034704;1340021
14;7;420000;420000;4379;0;240;84;6;0;240;78;0.010426190476190476;4.680952380952381e-05;;789564;1839939;2312416;20104784;928929;789508;3475750;2312040;24503301;942935
15;6;450000;450000;21110;0;224;420;-27;0;224;447;0.04691111111111111;4.368888888888889e-05;;4074467;15077181;1050302;20898041;6953739;4074323;15076209;1050001;20897765;7385268
16;5;480000;480000;10409;0;210;254;14;0;210;240;0.021685416666666665;4.095833333333334e-05;;1875667;17790912;6527975;26360302;4568383;1875612;14963126;6527281;38572559;4084741
17;4;700000;700000;8395;0;144;102;5;0;144;97;0.011992857142857144;2.808571428571429e-05;;1512924;17443887;1770372;31518117;2720284;1512868;19329821;1769996;66870946;2972236
18;3;800000;800000;71671;0;126;1028;1;0;126;1027;0.08958875;2.4575e-05;;21856081;54250725;5585823;33923410;40569189;21854256;51584288;5585224;35891291;41135490
19;2;900000;900000;48850;0;112;628;18;0;112;610;0.05427777777777778;2.1844444444444446e-05;;11186987;79880473;8406514;69840436;36382084;11186224;36794284;8405697;69838263;24872331
20;1;960000;960000;39113;0;105;452;-8;0;105;460;0.040742708333333336;2.047916666666667e-05;;8541929;108834939;9391579;107065270;30083565;8541269;40983816;9390699;105174723;19642614
;;100800000;;;;;5180;;;;4995;0.8946440575396825;0.0034968664682539677;0.8981409240079364
;;;;;;;0.03571428571428571;;;;;
