ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;352;0;5600;0;0;0;5600;0;0.013037037037037036;0.0007281481481481481;;64187;65355;4536;30296;64243;64122;65104;3647;30707;64968
2;19;54000;54000;3928;0;2800;0;0;0;2800;0;0.07274074074074074;0.00036407407407407406;;708384;708394;72400;98035;708384;708295;708337;72191;99052;708295
3;18;108000;108000;4488;0;1400;0;-700;0;1400;700;0.041555555555555554;0.00018203703703703703;;809182;809187;785732;809323;809182;809126;889670;785461;4456422;844994
4;17;108000;108000;20222;0;1400;1400;700;0;1400;700;0.18724074074074074;0.00018203703703703703;;3714749;3722315;1598018;1620436;3715154;3643135;3722874;787700;1616017;3678957
5;16;135000;135000;978;0;1120;0;0;0;1120;0;0.007244444444444445;0.00014562962962962964;;177043;177046;73270;5339143;177043;176987;176990;73036;6567369;176987
6;15;135000;135000;6792;0;1120;0;0;0;1120;0;0.05031111111111111;0.00014562962962962964;;1224266;1224271;253362;5519255;1224266;1224210;1224216;253122;5340032;1224210
7;14;189000;189000;1332;0;800;0;0;0;800;0;0.007047619047619047;0.00010402116402116403;;240759;240762;74149;6746590;240759;240703;242963;74041;11160436;240703
8;13;189000;189000;1907;0;800;0;0;0;800;0;0.01008994708994709;0.00010402116402116403;;344373;344375;318292;6990530;344373;344199;346984;318176;10815100;344260
9;12;189000;189000;18209;0;800;240;-60;0;800;300;0.09634391534391534;0.00010402116402116403;;3280619;8601115;665948;7338083;3706745;3280562;8601069;665820;6747479;3800603
10;11;216000;216000;2432;0;700;0;-30;0;700;30;0.011259259259259259;9.101851851851852e-05;;438861;438997;5318162;11406087;438875;438818;2634369;5317633;11525545;492411
11;10;216000;216000;636;0;700;120;90;0;700;30;0.0029444444444444444;9.101851851851852e-05;;115336;2311108;5760436;11848366;330850;115279;2310819;5318870;11846322;169101
12;9;270000;270000;11037;0;560;0;-60;0;560;60;0.04087777777777778;7.281481481481482e-05;;1988834;1988839;2194707;11967238;1988834;1988778;2060249;2194410;11967823;1996289
13;8;378000;378000;18066;0;400;380;10;0;400;370;0.04779365079365079;5.2010582010582014e-05;;3254864;9136717;4663972;13959591;4293324;3254807;9136729;4663605;13960176;4843945
14;7;432000;432000;5581;0;350;90;-2;0;350;92;0.012918981481481481;4.550925925925926e-05;;1006041;8999951;5880845;17289601;1372533;1005984;5741080;5880316;32996449;1281738
15;6;540000;540000;11944;0;280;200;60;0;280;140;0.02211851851851852;3.640740740740741e-05;;2152086;10146445;8721995;18299275;3832637;2152146;14110165;8721523;51855522;3213315
16;5;540000;540000;77828;0;280;1100;-14;0;280;1114;0.14412592592592594;3.640740740740741e-05;;21599723;36631011;11661913;27180436;30511164;21598969;41548553;9285491;18879212;28797684
17;4;675000;675000;20550;0;224;274;2;0;224;272;0.030444444444444444;2.9125925925925928e-05;;3702233;27309879;1481707;56074961;10432880;3702176;27309257;1481433;56074533;10528041
18;3;756000;756000;15089;0;200;138;-22;0;200;160;0.019958994708994707;2.6005291005291007e-05;;2718655;21454891;13240033;65098472;5659348;2718598;40495656;13239431;65096514;5629927
19;2;864000;864000;56343;0;175;538;22;0;175;516;0.06521180555555556;2.275462962962963e-05;;11004769;78818344;6891976;67820871;32220633;11004219;76492288;6891440;67819438;29489992
20;1;945000;945000;12094;1;160;145;0;0;160;145;0.012797883597883598;2.0804232804232807e-05;;2179199;97297515;10676571;95123277;11010339;2179142;67265931;10676276;95120478;8016557
;;151200000;;;;;4625;;;;4629;0.896062797619048;0.002583495634920634;0.8986462932539686
;;;;;;;-0.0008648648648648649;;;;;
