ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1005;0;3600;0;0;0;3600;0;0.03589285714285714;0.0007021428571428571;;181876;183053;4536;30444;181934;181812;182791;3646;30707;182652
2;19;56000;56000;3954;0;1800;0;0;0;1800;0;0.07060714285714285;0.00035107142857142856;;713059;713069;190088;215871;713059;712970;713012;189879;216739;712970
3;18;84000;84000;1102;0;1200;0;0;0;1200;0;0.013119047619047619;0.00023404761904761908;;199364;199367;190959;931835;199364;199308;199429;190723;2150947;199308
4;17;84000;84000;6743;0;1200;0;0;0;1200;0;0.08027380952380953;0.00023404761904761908;;1215326;1215448;393256;1134154;1215326;1215269;1215275;393015;932666;1215269
5;16;112000;112000;7860;0;900;0;0;0;900;0;0.07017857142857142;0.00017553571428571428;;1416502;1419405;907087;2352556;1416502;1416446;1419103;906773;2353405;1416446
6;15;140000;140000;3159;0;720;0;0;0;720;0;0.022564285714285714;0.00014042857142857143;;569858;570890;190087;3772132;569858;569801;571105;189878;3772979;569801
7;14;168000;168000;1771;0;600;0;0;0;600;0;0.010541666666666666;0.00011702380952380954;;319775;319895;2329861;4345231;319776;319719;319840;2329555;4346075;319719
8;13;224000;224000;7982;0;450;150;-75;0;450;225;0.03563392857142857;8.776785714285714e-05;;1438583;2204111;2328688;4668186;1539796;1438527;3629142;2328392;6689901;1827523
9;12;224000;224000;10158;0;450;300;75;0;450;225;0.04534821428571428;8.776785714285714e-05;;1830498;4020855;3770750;6299145;2507455;1830442;4020928;2329553;6299866;2219495
10;11;252000;252000;18446;0;400;280;-30;0;400;310;0.0731984126984127;7.801587301587302e-05;;3323389;9118702;1612544;8133001;3918261;3323333;5653555;1612270;8133712;3952587
11;10;280000;280000;21718;0;360;390;30;0;360;360;0.07756428571428571;7.021428571428572e-05;;4101724;14647644;1481359;12365615;5682184;4101573;6568158;1481007;12366127;4932582
12;9;336000;336000;11815;0;300;140;17;0;300;123;0.03516369047619047;5.851190476190477e-05;;2128981;3741052;4075079;17893444;2422338;2128807;3740762;4074719;17893708;2438286
13;8;420000;420000;45707;0;240;530;-9;0;240;539;0.10882619047619048;4.680952380952381e-05;;8422675;22197723;2187025;20025944;13692590;8422412;22196996;2186753;20026206;13637474
14;7;448000;448000;13757;0;225;110;-31;0;225;141;0.030707589285714286;4.388392857142857e-05;;2478669;15421184;5795486;34007982;4012329;2478613;15332142;5794882;34006969;4103525
15;6;504000;504000;18777;0;200;145;-31;0;200;176;0.03725595238095238;3.900793650793651e-05;;3382974;16325276;6171895;36679480;5849382;3382802;16000285;6171265;36678377;5812323
16;5;560000;560000;8333;0;180;55;2;0;180;53;0.014880357142857143;3.510714285714286e-05;;1501756;17635822;7009133;40066100;2710444;1501699;13530047;7008637;40064980;2610507
17;4;672000;672000;30963;0;150;298;33;0;150;265;0.04607589285714286;2.9255952380952385e-05;;5767112;42201365;9677211;57702605;16035818;5766843;33363508;9676670;58297079;14328638
18;3;700000;700000;31509;0;144;253;-10;0;144;263;0.045012857142857146;2.808571428571429e-05;;5865269;64461790;764927;69680892;21389902;5865127;44344977;764682;78183619;17480772
19;2;700000;700000;30022;1;144;273;27;0;144;246;0.04288857142857143;2.808571428571429e-05;;5597488;74424140;8519002;115351999;23415702;5597338;46368556;5588822;69678630;15708738
20;1;840000;840000;228;1;120;1;1;0;120;0;0.00027142857142857144;2.3404761904761905e-05;;41817;77903569;19511701;150673826;690792;41839;45062;19511029;89657517;41863
;;100800000;;;;;2925;;;;2926;0.896004751984127;0.002610216071428571;0.8986149680555555
;;;;;;;-0.0003418803418803419;;;;;
