ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;128;0;4200;0;0;0;4200;0;0.005818181818181818;0.0008936363636363637;;23880;25021;4536;30592;23934;23815;24797;3647;30707;24661
2;19;44000;44000;5132;0;2100;0;0;0;2100;0;0.11663636363636364;0.00044681818181818185;;925217;925227;32093;58019;925217;925128;925171;31884;58742;925128
3;18;66000;66000;6269;0;1400;0;0;0;1400;0;0.09498484848484849;0.0002978787878787879;;1130003;1130008;32093;986137;1130003;1129946;1129952;31884;986826;1129946
4;17;88000;88000;2196;0;1050;0;0;0;1050;0;0.024954545454545455;0.00022340909090909093;;396393;396395;961192;2119098;396393;396335;396340;960877;2119785;396335
5;16;110000;110000;243;0;840;0;0;0;840;0;0.0022090909090909092;0.00017872727272727273;;44599;44735;32092;2518501;44599;44542;44679;31883;2519185;44542
6;15;132000;132000;6478;0;700;0;0;0;700;0;0.04907575757575758;0.00014893939393939394;;1167624;1167746;2095269;2566301;1167647;1167567;1167691;2094915;2566982;1167591
7;14;154000;154000;4920;0;600;100;0;0;600;100;0.03194805194805195;0.00012766233766233766;;887057;967855;32093;3737108;893723;887001;967661;31884;3737726;893649
8;13;176000;176000;12727;0;525;200;0;0;525;200;0.0723125;0.00011170454545454546;;2293267;3509085;1361606;4658538;2405160;2293211;3508951;1361258;4659009;2362661
9;12;220000;220000;3849;0;420;150;0;0;420;150;0.017495454545454547;8.936363636363636e-05;;694045;2751311;1009981;6955101;839203;693986;2751042;1009630;6955514;839109
10;11;264000;264000;4816;0;350;130;0;0;350;130;0.018242424242424244;7.446969696969697e-05;;868340;1841338;3667952;7652610;961476;868284;1841266;3667547;7652966;961369
11;10;308000;308000;8383;0;300;55;-13;0;300;68;0.027217532467532467;6.383116883116883e-05;;1510765;3219280;1852632;9484401;1662996;1510709;3219011;1852270;9484552;1698263
12;9;330000;330000;5239;0;280;45;1;0;280;44;0.015875757575757574;5.957575757575758e-05;;944440;5476155;1214762;10998743;1149028;944427;2797081;1214411;10998895;1127556
13;8;440000;440000;5307;0;210;5;-22;0;210;27;0.012061363636363636;4.468181818181818e-05;;956723;1916893;2109470;13111720;979617;956667;2809030;2109117;27065610;1040998
14;7;462000;462000;19588;0;200;275;-1;0;200;276;0.0423982683982684;4.2554112554112555e-05;;4488996;10063739;2057355;14072134;5850989;3608453;11407203;2056990;25231038;5870367
15;6;528000;528000;9983;0;175;190;46;0;175;144;0.01890719696969697;3.7234848484848485e-05;;1798997;8749623;6870566;18965485;3561494;1798941;7080269;6869844;37144192;2882494
16;5;550000;550000;30968;0;168;325;-23;0;168;348;0.05630545454545455;3.574545454545455e-05;;5609899;25421054;80690;20831751;9777990;5609750;22625809;80375;33404601;9998253
17;4;616000;616000;61565;0;150;702;21;0;150;681;0.09994318181818182;3.1915584415584416e-05;;15354644;41454471;3768663;30619640;24226971;15353201;33954189;3768524;35207337;20852521
18;3;660000;660000;17083;0;140;164;-4;0;140;168;0.025883333333333335;2.978787878787879e-05;;3077812;47845941;4996172;52847214;8371882;3077758;15672059;4995462;52948413;5862412
19;2;770000;770000;42070;0;120;344;-36;0;120;380;0.054636363636363636;2.5532467532467533e-05;;8970645;49684323;972040;59295829;18226701;8617934;34937606;971687;59292382;17688027
20;1;880000;880000;95499;3;105;767;36;0;105;731;0.10852159090909091;2.234090909090909e-05;;25014994;105452713;5400436;76028665;65273686;25013134;73026160;5399976;76024089;43928896
;;92400000;;;;;3452;;;;3447;0.8954272619047619;0.0029858093073593076;0.8984130712121211
;;;;;;;0.0014484356894553883;;;;;
