ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1574;0;6300;0;0;0;6300;0;0.098375;0.00122875;;284284;285461;3722;28902;284342;284220;285199;3647;28654;285060
2;19;32000;32000;5621;0;3150;0;0;0;3150;0;0.17565625;0.000614375;;1013361;1013371;292493;316731;1013361;1013271;1013315;292284;317227;1013271
3;18;48000;48000;427;0;2100;0;0;0;2100;0;0.008895833333333334;0.00040958333333333336;;77732;77868;292494;1332990;77732;77675;77812;292285;1333452;77675
4;17;80000;80000;657;0;1260;0;0;0;1260;0;0.0082125;0.00024575000000000004;;119127;119263;292495;1413678;119127;119070;119207;292286;1414136;119070
5;16;96000;96000;1736;0;1050;0;0;0;1050;0;0.018083333333333333;0.00020479166666666668;;313603;313605;1391488;1535950;313603;313545;313550;1391132;1536406;313545
6;15;112000;112000;4844;0;900;0;0;0;900;0;0.04325;0.00017553571428571428;;873272;875353;292495;1852679;873279;873216;875324;292286;1853075;873222
7;14;144000;144000;1242;0;700;10;0;0;700;10;0.008625;0.0001365277777777778;;224558;516207;374237;2729252;228572;224502;516061;373922;2729589;228514
8;13;160000;160000;687;0;630;0;0;0;630;0;0.00429375;0.00012287500000000002;;124516;126378;1432972;3248689;124516;124459;126436;1432598;3248898;124459
9;12;192000;192000;3453;0;525;70;0;0;525;70;0.017984375;0.00010239583333333334;;622779;1038460;1709242;3376498;665104;622722;1038328;1708860;3376647;665032
10;11;224000;224000;339;0;450;10;0;0;450;10;0.0015133928571428572;8.776785714285714e-05;;61888;353537;2187374;4002744;68268;61831;353391;2187023;4002837;68210
11;10;240000;240000;10685;0;420;222;0;0;420;222;0.044520833333333336;8.191666666666667e-05;;1925358;4402992;497443;4068035;2243886;1925302;4402522;497090;4068070;2243753
12;9;320000;320000;128;0;315;0;0;0;315;0;0.0004;6.143750000000001e-05;;23910;1335499;1562071;7305559;57146;23853;1335293;1561693;16035394;57077
13;8;400000;400000;1803;0;252;14;-11;0;252;25;0.0045075;4.915e-05;;325538;2579837;415697;7320767;405800;325482;2579349;415385;30350941;444090
14;7;448000;448000;8591;0;225;180;-7;0;225;187;0.019176339285714286;4.388392857142857e-05;;1548199;5844224;2253868;7649259;2072209;1548143;5843510;2253489;34524090;2231376
15;6;480000;480000;2057;0;210;19;-19;0;210;38;0.0042854166666666665;4.095833333333334e-05;;371369;2623676;4184465;9585435;494214;371311;4174938;4183744;39748530;667636
16;5;560000;560000;82650;0;180;1525;-5;0;180;1530;0.1475892857142857;3.510714285714286e-05;;23023058;29194253;1293440;9960486;25832126;23020950;28781105;1293093;31356765;25358586
17;4;576000;576000;1287;0;175;7;-9;0;175;16;0.002234375;3.413194444444445e-05;;232650;2658967;2566164;33220340;304494;232594;4846184;2565676;56792307;366645
18;3;720000;720000;102203;0;140;1532;14;0;140;1518;0.14194861111111112;2.7305555555555556e-05;;27213996;62439009;2656564;33456731;41024418;27211437;61821870;2656165;53269312;36308599
19;2;800000;800000;106889;2;126;1461;30;0;126;1431;0.13361125;2.4575e-05;;30341474;102764133;1892478;67429830;61414082;29952488;65036454;1892068;67420228;41659256
20;1;960000;960000;10660;2;105;135;10;0;105;125;0.011104166666666667;2.047916666666667e-05;;1920972;132215682;5217129;201261080;8852967;1920798;34755860;5216750;107089751;5525569
;;100800000;;;;;5185;;;;5182;0.8942672123015872;0.0037472974206349207;0.8980145097222222
;;;;;;;0.0005785920925747348;;;;;
