ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;534;0;2400;0;0;0;2400;0;0.02542857142857143;0.0009361904761904763;;96946;98033;4536;30592;97006;96881;97863;3647;30707;97727
2;19;42000;42000;2936;0;1200;0;0;0;1200;0;0.0699047619047619;0.00046809523809523816;;529699;529708;106155;131090;529699;529609;529652;105918;679836;529609
3;18;42000;42000;3022;0;1200;0;0;0;1200;0;0.07195238095238095;0.00046809523809523816;;545191;545196;638794;663690;545191;545096;545139;106789;647888;545096
4;17;63000;63000;422;0;800;0;0;0;800;0;0.006698412698412698;0.00031206349206349207;;76964;76967;105161;1211782;76964;76908;76911;104952;1212436;76908
5;16;84000;84000;8341;0;600;0;0;0;600;0;0.09929761904761905;0.00023404761904761908;;1503200;1503320;1187817;1291758;1503200;1503144;1503263;1187543;1292410;1503144
6;15;105000;105000;1879;0;480;0;0;0;480;0;0.017895238095238096;0.00018723809523809524;;339223;342132;105161;2798032;339323;339167;342186;104952;2798681;339269
7;14;126000;126000;7471;0;400;200;0;0;400;200;0.059293650793650794;0.00015603174603174603;;1346479;1795331;1268982;3140497;1432903;1346423;1452819;1268674;3141146;1398555
8;13;168000;168000;21628;0;300;300;0;0;300;300;0.12873809523809523;0.00011702380952380954;;4000827;5429169;2695165;4594488;4457277;4000678;5429332;2694863;4595046;4457066
9;12;210000;210000;6232;0;240;120;-40;0;240;160;0.029676190476190478;9.361904761904762e-05;;1123339;3742282;1531611;9680820;1481962;1123282;3817438;1531703;9681146;1721695
10;11;252000;252000;312;0;200;0;0;0;200;0;0.001238095238095238;7.801587301587302e-05;;57026;60430;4234819;10807572;57161;56969;57106;4234424;18735453;56969
11;10;252000;252000;3691;0;200;40;40;0;200;0;0.014646825396825398;7.801587301587302e-05;;665619;850818;4295267;10867949;702645;665562;665684;4294858;18066316;665562
12;9;252000;252000;24292;0;200;240;0;0;200;240;0.0963968253968254;7.801587301587302e-05;;4561337;7220704;4964362;11722164;5782646;4561076;7258180;4963997;10807897;5418838
13;8;315000;315000;30651;0;160;380;10;0;160;370;0.09730476190476191;6.241269841269841e-05;;6708864;15291021;529761;18796086;10659755;6708378;15290327;529519;18795880;10498101
14;7;336000;336000;7363;0;150;120;-23;0;150;143;0.021913690476190475;5.851190476190477e-05;;1327048;13930155;6700972;27493165;3932775;1326992;5680231;6700357;27492296;2747535
15;6;420000;420000;15364;0;120;100;-26;0;120;126;0.03658095238095238;4.680952380952381e-05;;2768159;13541697;4272084;28823907;5161195;2768107;11080877;5284074;28823035;4968972
16;5;504000;504000;8385;0;100;90;22;0;100;68;0.016636904761904762;3.900793650793651e-05;;1511122;11175436;14618784;41034590;2809506;1511067;5783902;14617959;41032852;2429798
17;4;525000;525000;8554;0;96;40;-1;0;96;41;0.016293333333333333;3.744761904761905e-05;;1541535;13859480;448549;42653511;2683637;1541480;20430668;448235;43520558;3147001
18;3;630000;630000;32335;0;80;196;15;0;80;181;0.05132539682539682;3.120634920634921e-05;;7459345;43025485;12600436;44199100;18391708;7458855;25161590;12600436;44196796;12987811
19;2;672000;672000;6355;0;75;26;-1;0;75;27;0.009456845238095238;2.9255952380952385e-05;;1145490;35827673;9300505;85679686;4298389;1145433;27050583;9299529;80385922;3345742
20;1;840000;840000;20096;0;60;106;2;0;60;104;0.023923809523809524;2.3404761904761905e-05;;3620515;32916340;12318028;86829107;11071832;3620461;32914289;12316954;82866037;11404943
;;50400000;;;;;1958;;;;1960;0.8946023611111111;0.003534509126984127;0.8981368702380953
;;;;;;;-0.0010214504596527069;;;;;
