ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;684;0;4200;0;0;0;4200;0;0.026307692307692306;0.0007561538461538463;;123959;125100;4536;30666;124011;123894;124876;3646;30707;124740
2;19;52000;52000;496;0;2100;0;0;0;2100;0;0.009538461538461539;0.00037807692307692314;;90270;90278;132174;158177;90270;90181;90222;131965;158823;90181
3;18;78000;78000;3753;0;1400;0;0;0;1400;0;0.048115384615384615;0.00025205128205128206;;676888;676893;132174;251346;676888;676832;676836;131965;251959;676832
4;17;104000;104000;457;0;1050;0;0;0;1050;0;0.004394230769230769;0.00018903846153846157;;83121;83121;226326;931192;83121;83064;83064;226010;931800;83064
5;16;130000;130000;4631;0;840;0;-70;0;840;70;0.035623076923076924;0.00015123076923076922;;834920;835042;133042;1017326;834920;834864;967101;132808;3864491;845694
6;15;130000;130000;15782;0;840;70;70;0;840;0;0.1214;0.00015123076923076922;;2843385;2975492;971127;1855434;2854237;2843344;2843468;228084;1658632;2843344
7;14;156000;156000;5135;0;700;70;0;0;700;70;0.032916666666666664;0.00012602564102564103;;925766;1057787;907396;4833222;938741;925710;1057708;907047;4833709;938681
8;13;182000;182000;3562;0;600;20;5;0;600;15;0.019571428571428573;0.00010802197802197802;;642397;958513;132174;5760436;651359;642340;955841;131942;7131862;649404
9;12;208000;208000;32355;0;525;695;-5;0;525;700;0.1555528846153846;9.451923076923079e-05;;5959874;12133537;313466;6407902;7343669;5959724;10558774;313114;6408365;7096480
10;11;260000;260000;21592;0;420;420;2;0;420;418;0.08304615384615385;7.561538461538461e-05;;4021239;11496754;3913131;12465031;4940079;3889857;5349522;3912840;12465288;4298097
11;10;312000;312000;14265;0;350;230;1;0;350;229;0.04572115384615385;6.301282051282051e-05;;2570229;12152351;1924941;17170416;3745861;2570173;7945793;1924531;17170482;3289900
12;9;364000;364000;1596;0;300;9;-16;0;300;25;0.004384615384615384;5.401098901098901e-05;;288274;6565663;873265;20056845;396704;288218;6564963;872912;24696942;492945
13;8;390000;390000;22637;0;280;315;42;0;280;273;0.058043589743589745;5.041025641025642e-05;;4078233;13134960;4499695;20348751;5942984;4078060;16693649;4499390;27719845;5635976
14;7;520000;520000;36208;0;210;410;-10;0;210;420;0.06963076923076923;3.7807692307692306e-05;;6653879;19396320;8027175;30085730;11466647;6653728;22490748;8026542;30085139;12854578
15;6;546000;546000;651;0;200;15;1;0;200;14;0.0011923076923076924;3.600732600732601e-05;;118039;7076003;1460090;37389712;456814;117982;7075385;1459748;40657601;308872
16;5;624000;624000;1512;0;175;0;-9;0;175;9;0.002423076923076923;3.150641025641026e-05;;273161;273281;10690147;44469156;273161;273105;1527295;12007004;44467779;327643
17;4;650000;650000;16776;0;168;192;4;0;168;188;0.02580923076923077;3.024615384615385e-05;;3022446;19257297;3818725;44728513;7891398;3022387;23359236;3818451;67491335;7730388
18;3;728000;728000;48585;0;150;414;-14;0;150;428;0.06673763736263737;2.7005494505494505e-05;;9108958;49474365;1253852;55710835;24218367;9108400;61046778;1253457;69975381;24301062
19;2;780000;780000;60571;1;140;565;1;0;140;564;0.07765512820512821;2.520512820512821e-05;;11948091;92981615;13946566;86958476;44122223;11947679;37684025;13945704;74737207;27069953
20;1;910000;910000;7178;5;120;54;-2;0;120;56;0.007887912087912088;2.160439560439561e-05;;1293745;63171425;4465831;184841371;6539494;1293689;33961292;4465534;107580159;3667994
;;109200000;;;;;3479;;;;3479;0.8959514010989013;0.0026587809523809527;0.8986101820512822
;;;;;;;0.0;;;;;
