ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;414;0;5600;0;0;0;5600;0;0.015333333333333332;0.0007281481481481481;;75356;75416;4536;30222;75408;75291;76273;3647;30707;76137
2;19;54000;54000;2797;0;2800;0;0;0;2800;0;0.0517962962962963;0.00036407407407407406;;504692;504701;85315;109130;504692;504524;506383;85199;188696;504597
3;18;54000;54000;185;0;2800;0;0;0;2800;0;0.003425925925925926;0.00036407407407407406;;34161;34161;593058;616724;34161;34104;34240;127677;604029;34104
4;17;54000;54000;209;0;2800;0;0;0;2800;0;0.0038703703703703704;0.00036407407407407406;;38479;38479;630163;653784;38479;38384;38422;86274;641088;38384
5;16;108000;108000;6084;0;1400;0;0;0;1400;0;0.05633333333333333;0.00018203703703703703;;1096700;1096705;672548;695162;1096700;1096643;1096649;672386;696193;1096643
6;15;135000;135000;7101;0;1120;0;-280;0;1120;280;0.0526;0.00014562962962962964;;1279873;1279997;85315;1794932;1279873;1279817;1363393;85203;4627146;1300229
7;14;135000;135000;1829;0;1120;0;0;0;1120;0;0.013548148148148148;0.00014562962962962964;;330213;333534;1368293;3078051;330325;330273;330278;1368177;4293696;330273
8;13;135000;135000;13845;0;1120;280;280;0;1120;0;0.10255555555555555;0.00014562962962962964;;2494613;2578053;1701724;3411387;2515049;2494557;2494563;676218;1795960;2494557
9;12;189000;189000;2644;0;800;40;0;0;800;40;0.013989417989417989;0.00010402116402116403;;477041;559773;83571;5991862;481059;476983;559624;83354;5992789;480999
10;11;216000;216000;4877;0;700;0;0;0;700;0;0.022578703703703705;9.101851851851852e-05;;879322;879327;1773649;6472250;879322;879266;879271;1773466;6473176;879266
11;10;270000;270000;6422;0;560;240;0;0;560;240;0.023785185185185184;7.281481481481482e-05;;1157543;1721722;4790485;7354978;1227271;1157486;1721457;4790501;7355901;1227167
12;9;378000;378000;17412;0;400;220;-38;0;400;258;0.04606349206349206;5.2010582010582014e-05;;3137038;8009245;1154729;8516103;3682500;3136982;8008885;1154359;16300328;3771118
13;8;432000;432000;2125;0;350;0;0;0;350;0;0.004918981481481482;4.550925925925926e-05;;383609;383729;2658836;12328445;383609;383551;385140;2658712;31559130;383551
14;7;432000;432000;26510;0;350;430;29;0;350;401;0.06136574074074074;4.550925925925926e-05;;4858455;13354216;3046170;12715626;6250799;4858042;10811215;2660112;22378932;5901948
15;6;540000;540000;25194;0;280;310;-40;0;280;350;0.046655555555555554;3.640740740740741e-05;;4621341;8916915;7137079;17577664;5535162;4621193;12066467;7136827;35975919;6050521
16;5;675000;675000;33906;0;224;410;-2;0;224;412;0.05023111111111111;2.9125925925925928e-05;;6190564;22515739;4200540;23892018;9833986;6190413;24287843;4200391;67874713;10695038
17;4;756000;756000;50525;0;200;506;-39;0;200;545;0.06683201058201058;2.6005291005291007e-05;;9855733;36286199;5481749;35438786;17061675;9855257;36285117;5481344;60314492;17740761
18;3;756000;756000;50977;0;200;526;-11;0;200;537;0.06742989417989417;2.6005291005291007e-05;;9936798;40992884;15341293;47284983;17810262;9936620;34797730;6365526;55494527;16312327
19;2;864000;864000;443;0;175;5;3;0;175;2;0.0005127314814814815;2.275462962962963e-05;;80540;1853439;7910008;64361557;92670;80548;1853028;7909593;99667129;91186
20;1;945000;945000;181039;6;160;1703;121;0;160;1582;0.19157566137566137;2.0804232804232807e-05;;55745354;125318598;4680436;64446149;96133734;53052671;87418209;4680436;64444903;66096876
;;151200000;;;;;4670;;;;4647;0.8954014484126984;0.0030112826719576715;0.8984127310846561
;;;;;;;0.004925053533190578;;;;;
