ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;266;0;4200;0;0;0;4200;0;0.011083333333333334;0.0008191666666666667;;48717;49804;4536;30444;48769;48652;49634;3647;30707;49498
2;19;48000;48000;2805;0;2100;0;0;0;2100;0;0.0584375;0.00040958333333333336;;506120;506129;56931;82713;506120;506030;506073;56722;83581;506030
3;18;72000;72000;1420;0;1400;0;0;0;1400;0;0.01972222222222222;0.0002730555555555556;;256603;256606;56931;591735;256603;256547;256550;56722;592568;256547
4;17;96000;96000;2360;0;1050;0;0;0;1050;0;0.024583333333333332;0.00020479166666666668;;425922;426042;566931;851295;425922;425864;425986;566619;852125;425864
5;16;120000;120000;6357;0;840;0;0;0;840;0;0.052975;0.00016383333333333335;;1145847;1145969;56930;1280345;1145847;1145790;1145914;56721;1281174;1145790
6;15;144000;144000;5822;0;700;0;0;0;700;0;0.04043055555555555;0.0001365277777777778;;1049424;1052605;827609;2429264;1049754;1049368;1052507;827254;2430087;1049577
7;14;168000;168000;6831;0;600;10;0;0;600;10;0.040660714285714286;0.00011702380952380954;;1231170;1287300;56930;3481933;1232065;1231113;1287160;56721;3482750;1232002
8;13;192000;192000;13484;0;525;280;0;0;525;280;0.07022916666666666;0.00010239583333333334;;2429527;4873286;996875;4772380;2667600;2429470;3898017;996528;4773109;2585185
9;12;240000;240000;20301;0;420;365;0;0;420;365;0.0845875;8.191666666666667e-05;;3657404;5538209;1716970;7205261;4016338;3657347;5537610;1716622;7205988;4011447
10;11;288000;288000;6325;0;350;30;-7;0;350;37;0.021961805555555554;6.82638888888889e-05;;1140084;2346927;2311618;11431753;1175876;1140027;2856722;2311214;11694047;1193695
11;10;336000;336000;28989;0;300;400;-22;0;300;422;0.08627678571428571;5.851190476190477e-05;;5278284;11974554;1800436;12575187;6617691;5278135;15719660;1800436;19985319;6779076
12;9;360000;360000;1456;0;280;10;10;0;280;0;0.004044444444444444;5.461111111111111e-05;;263080;3693394;1467565;19113418;342068;263024;263144;1467219;28438611;263024
13;8;480000;480000;29372;0;210;375;-7;0;210;382;0.061191666666666665;4.095833333333334e-05;;5347336;19473608;5865810;19380014;8287002;5347188;20036767;5865217;30130263;8636962
14;7;504000;504000;36393;0;200;445;10;0;200;435;0.07220833333333333;3.900793650793651e-05;;6611822;27499355;1553123;25881716;11798676;6611673;17937681;1552769;35855714;9981958
15;6;576000;576000;26667;0;175;245;-44;0;175;289;0.046296875;3.413194444444445e-05;;4860089;25247700;5947276;39359130;9393556;4859941;22768707;5946732;41000068;9480310
16;5;600000;600000;30394;0;168;322;8;0;168;314;0.05065666666666667;3.276666666666667e-05;;5531296;50200171;1206781;49584961;13086309;5531150;33074609;1206467;62458099;11579745
17;4;672000;672000;73602;0;150;716;24;0;150;692;0.10952678571428572;2.9255952380952385e-05;;14196565;74182968;7516108;58592524;38034406;14195793;35841184;7515492;58568654;24699862
18;3;720000;720000;20897;4;140;226;17;0;140;209;0.02902361111111111;2.7305555555555556e-05;;3820787;89471860;7018238;86039713;20228717;3820629;31360022;7017531;85747157;9492413
19;2;840000;840000;9772;5;120;68;11;0;120;57;0.011633333333333334;2.3404761904761905e-05;;1760903;77498571;2813281;170624111;7458132;1760845;34377818;2811625;97732133;4867297
20;1;960000;960000;266;3;105;3;0;0;105;3;0.00027708333333333334;2.047916666666667e-05;;48668;365535;14478680;206060538;57798;48690;365135;14477579;99553126;57738
;;100800000;;;;;3495;;;;3495;0.8958067162698412;0.0027369918650793656;0.8985437081349206
;;;;;;;0.0;;;;;
