ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1334;0;840;0;0;0;840;0;0.060636363636363634;0.0008936363636363637;;241113;242291;4536;27866;241143;241024;242002;3647;28508;241864
2;19;44000;44000;7314;0;420;0;0;0;420;0;0.16622727272727272;0.00044681818181818185;;1318220;1318230;249300;272504;1318220;1318131;1318175;249091;273750;1318131
3;18;66000;66000;8969;0;280;0;0;0;280;0;0.1358939393939394;0.0002978787878787879;;1616351;1616356;249299;1593628;1616351;1616294;1616300;249090;1594838;1616294
4;17;88000;88000;7471;0;210;70;0;0;210;70;0.08489772727272728;0.00022340909090909093;;1346596;1598844;1571404;3212936;1429473;1346540;1599676;1571090;3214145;1429422
5;16;110000;110000;4422;0;168;14;0;0;168;14;0.0402;0.00017872727272727273;;797316;1047422;249301;4810895;818036;797260;1047535;249092;4812009;817975
6;15;132000;132000;4180;0;140;0;0;0;140;0;0.03166666666666667;0.00014893939393939394;;753745;753750;3191828;5611454;753745;753689;753693;3191480;5612566;753689
7;14;154000;154000;2067;0;120;12;12;0;120;0;0.013422077922077922;0.00012766233766233766;;373171;2241662;250171;6368382;438338;373113;373118;249939;7443873;373113
8;13;154000;154000;5942;0;120;20;-14;0;120;34;0.03858441558441558;0.00012766233766233766;;1071136;3993615;626502;6744789;1313840;1071092;3993152;626263;6369489;1405095
9;12;176000;176000;1021;0;105;4;2;0;105;2;0.005801136363636363;0.00011170454545454546;;184778;1755182;2922029;7815851;244578;184722;1754923;2921678;7816510;214608
10;11;220000;220000;1984;0;84;30;0;0;84;30;0.009018181818181818;8.936363636363636e-05;;358228;3680557;2373111;9568858;817616;358170;3680478;2372760;9567738;817505
11;10;308000;308000;16978;0;60;77;0;0;60;77;0.05512337662337662;6.383116883116883e-05;;3058908;9451004;3024320;9929754;5686837;3058850;9450051;3024017;9928650;5686370
12;9;462000;462000;16944;0;40;70;1;0;40;69;0.03667532467532467;4.2554112554112555e-05;;3301135;9444922;3322404;14869034;6110017;3301104;9443983;3322118;21510159;6545548
13;8;528000;528000;25068;0;35;64;-9;0;35;73;0.04747727272727273;3.7234848484848485e-05;;6086417;16806697;5738819;21886361;10491426;6086156;20675972;5738121;21884603;11065917
14;7;616000;616000;6957;0;30;21;0;0;30;21;0.011293831168831168;3.1915584415584416e-05;;1253965;7396667;7687683;35177888;2822967;1253910;8909663;7876213;44879291;3052045
15;6;660000;660000;20379;0;28;56;1;0;28;55;0.03087727272727273;2.978787878787879e-05;;5241814;20725348;5363408;38290703;10912762;5241559;18407856;5362779;45384008;9960643
16;5;770000;770000;20581;0;24;46;-1;0;24;47;0.026728571428571428;2.5532467532467533e-05;;3956283;25886358;2503465;44948691;10750119;6817948;25885033;2503168;55167266;11784819
17;4;924000;924000;2277;0;20;6;1;0;20;5;0.0024642857142857144;2.1277056277056277e-05;;410979;4608894;18938396;54208300;831703;410922;4608199;18937647;102686029;724116
18;3;924000;924000;79400;0;20;142;7;0;20;135;0.08593073593073593;2.1277056277056277e-05;;33099907;82015268;19353114;54622337;64631253;33097816;62305237;19352359;68417727;45913895
19;2;924000;924000;9197;0;20;24;3;0;20;21;0.009953463203463204;2.1277056277056277e-05;;1657390;37892581;53257726;136556427;9762305;1657335;16936302;22425332;93221319;7129331
20;1;924000;924000;2412;0;20;2;-3;0;20;5;0.0026103896103896102;2.1277056277056277e-05;;435272;12198702;54918973;138216595;1156977;435215;5433129;21986324;94882457;923628
;;18480000;;;;;658;;;;658;0.8954823051948052;0.002961766233766235;0.8984440714285714
;;;;;;;0.0;;;;;
