ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;164;0;3600;0;0;0;3600;0;0.005857142857142857;0.0007021428571428571;;30357;30417;5357;30581;30409;30292;31274;4392;107587;30292
2;19;28000;28000;400;0;3600;0;0;0;3600;0;0.014285714285714285;0.0007021428571428571;;72865;72870;38649;64490;72865;72775;73757;4392;55517;72775
3;18;56000;56000;988;0;1800;0;0;0;1800;0;0.017642857142857144;0.00035107142857142856;;178845;178848;115109;140256;178845;178789;178792;114847;140832;178789
4;17;84000;84000;1808;0;1200;0;0;0;1200;0;0.021523809523809525;0.00023404761904761908;;326557;326559;116048;322059;326557;326499;326504;115840;1153109;326499
5;16;84000;84000;4589;0;1200;0;0;0;1200;0;0.054630952380952384;0.00023404761904761908;;827489;827494;445597;651629;827489;827433;827438;299902;450629;827433
6;15;112000;112000;4228;0;900;0;0;0;900;0;0.03775;0.00017553571428571428;;762381;762386;298014;1482134;762381;762325;762329;297726;1482676;762325
7;14;140000;140000;3569;0;720;0;0;0;720;0;0.025492857142857143;0.00014042857142857143;;643655;643777;115103;2247642;643655;643598;643720;114841;2248181;643598
8;13;168000;168000;17034;0;600;360;0;0;600;360;0.10139285714285715;0.00011702380952380954;;3068987;3832381;1460407;2894593;3202268;3068931;3185748;1460141;2895131;3137434
9;12;224000;224000;516;0;450;0;0;0;450;0;0.0023035714285714287;8.776785714285714e-05;;93746;93882;1064595;6081066;93753;93689;93826;1064282;6081429;93689
10;11;252000;252000;26110;0;400;380;0;0;400;380;0.10361111111111111;7.801587301587302e-05;;4703727;6519158;1277179;6178295;5283188;4703670;6422074;1276937;6178656;5270730
11;10;280000;280000;246;0;360;0;0;0;360;0;0.0008785714285714285;7.021428571428572e-05;;45143;45279;946351;11182345;45143;45086;46152;946037;11182444;45086
12;9;336000;336000;3431;0;300;0;0;0;300;0;0.010211309523809524;5.851190476190477e-05;;618818;618940;5415559;11230949;618818;618761;618883;5414901;17699722;618761
13;8;420000;420000;18405;0;240;170;22;0;240;148;0.043821428571428574;4.680952380952381e-05;;3315894;4592201;1925404;11853287;3740830;3315838;12673236;2866508;29717624;4717112
14;7;448000;448000;596;0;225;0;0;0;225;0;0.001330357142857143;4.388392857142857e-05;;108145;108281;1163230;16449080;108164;108088;108225;1162970;34629553;108088
15;6;504000;504000;6724;0;200;110;16;0;200;94;0.013341269841269841;3.900793650793651e-05;;1211909;3187542;9357253;16560436;1929741;1211852;3138444;9357047;37196290;1681281
16;5;560000;560000;125801;0;180;1020;-48;0;180;1068;0.22464464285714286;3.510714285714286e-05;;31329046;46321262;1763213;17776552;38683119;30705657;40930880;1762751;17776308;36705591
17;4;672000;672000;22782;0;150;150;-21;0;150;171;0.03390178571428572;2.9255952380952385e-05;;4218534;11152891;6139670;55055705;5595715;4104291;19921103;7716250;57332471;6484266
18;3;672000;672000;11993;0;150;60;-13;0;150;73;0.01784672619047619;2.9255952380952385e-05;;2161026;9209329;10544568;59278104;3127178;2160969;16700236;7829936;59163373;3304794
19;2;700000;700000;45640;0;144;284;-22;0;144;306;0.0652;2.808571428571429e-05;;8335654;75993967;763062;67479276;16591164;8335424;25661803;762771;67477122;14181359
20;1;840000;840000;83497;16;120;522;66;0;120;456;0.09940119047619048;2.3404761904761905e-05;;18438529;103330743;8667468;82523754;67138134;18437449;31312471;8667462;77924443;25595570
;;100800000;;;;;3056;;;;3056;0.8950681547619048;0.003225761309523809;0.8982939160714286
;;;;;;;0.0;;;;;
