ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;861;0;1680;0;0;0;1680;0;0.07175;0.0016383333333333334;;155877;156011;5357;185490;155877;155886;156734;4392;345665;155886
2;19;12000;12000;1746;0;1680;0;0;0;1680;0;0.1455;0.0016383333333333334;;315266;315390;164110;344858;315368;315179;316156;4392;177212;315292
3;18;72000;72000;3145;0;280;0;0;0;280;0;0.043680555555555556;0.0002730555555555556;;567325;567329;483206;503359;567325;567268;567273;482954;836673;567268
4;17;84000;84000;8276;0;240;40;-80;0;240;120;0.09852380952380953;0.00023404761904761908;;1491504;1974452;484030;1073641;1571915;1491448;1974049;483825;1601873;1732559
5;16;84000;84000;2905;0;240;200;80;0;240;120;0.034583333333333334;0.00023404761904761908;;524128;1584840;1978527;3051033;1021997;524071;1015012;486443;1980246;765675
6;15;168000;168000;1919;0;120;0;0;0;120;0;0.011422619047619048;0.00011702380952380954;;346532;346534;2990708;3578178;346532;346474;346479;2990194;3920550;346474
7;14;168000;168000;1874;0;120;0;0;0;120;0;0.011154761904761905;0.00011702380952380954;;338440;338442;3340363;3927947;338440;338382;338387;2990271;3923332;338382
8;13;192000;192000;4240;0;105;20;0;0;105;20;0.022083333333333333;0.00010239583333333334;;764540;1818550;484032;4266616;883714;764484;1818067;483745;7002261;872689
9;12;192000;192000;9810;0;105;115;0;0;105;115;0.05109375;0.00010239583333333334;;2250014;5810064;1251981;5517485;2681643;2249792;5809080;483746;5516875;2692125
10;11;240000;240000;6605;0;84;46;-7;0;84;53;0.027520833333333335;8.191666666666667e-05;;1190489;5932880;483215;7767954;1713169;1190432;5933043;482944;7767134;1753096
11;10;252000;252000;7198;0;80;58;1;0;80;57;0.028563492063492065;7.801587301587302e-05;;1297332;6482590;2990181;9443741;1952802;1297276;5287870;2989379;9441782;1872994
12;9;288000;288000;13026;0;70;101;5;0;70;96;0.04522916666666667;6.82638888888889e-05;;2829258;8796351;1054608;10749484;3778753;2829032;6515698;1054332;10741860;3567587
13;8;480000;480000;7902;0;42;48;1;0;42;47;0.0164625;4.095833333333334e-05;;1424185;6197655;1678284;14629370;2594309;1424133;9219142;1677925;36353677;3034918
14;7;504000;504000;9452;0;40;45;-4;0;40;49;0.018753968253968255;3.900793650793651e-05;;2185571;8851540;6043440;19045364;2922412;2185346;15029557;6042702;40284382;3365904
15;6;504000;504000;13056;0;40;76;3;0;40;73;0.025904761904761906;3.900793650793651e-05;;2834642;13008262;8233042;21245726;5000337;2834527;11095684;8232190;36392691;4642411
16;5;504000;504000;9820;0;40;48;-5;0;40;53;0.019484126984126986;3.900793650793651e-05;;2251826;15832187;11554552;24566853;5196063;2251601;13348583;6042908;37966800;5136022
17;4;576000;576000;11054;0;35;47;3;0;35;44;0.019190972222222224;3.413194444444445e-05;;2474061;16373205;7396365;27391667;3939906;2473828;8408903;7395216;50426486;3560708
18;3;840000;840000;85151;0;24;282;2;0;24;280;0.1013702380952381;2.3404761904761905e-05;;25489972;64897700;3685726;29858865;44313247;25486145;64888285;3685394;74245156;40374350
19;2;840000;840000;5450;0;24;17;-1;0;24;18;0.006488095238095238;2.3404761904761905e-05;;982461;12143549;29179511;74436736;2568548;982406;11153564;29175406;72777431;2673950
20;1;840000;840000;78675;0;24;258;2;0;24;256;0.09366071428571429;2.3404761904761905e-05;;23842100;68094195;30165768;75420436;48442294;23838100;66174596;5364174;70618562;39865057
;;20160000;;;;;1401;;;;1401;0.8924210317460318;0.004947181547619049;0.8973682132936509
;;;;;;;0.0;;;;;
