ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;5381;0;2016;0;0;0;2016;0;0.21524;0.0007864;;970022;970085;4536;30666;970075;969957;970939;3647;30707;970798
2;19;50000;50000;2340;0;1008;0;0;0;1008;0;0.0468;0.0003932;;422313;422320;978238;1004240;422313;422222;422265;978027;1004884;422222
3;18;75000;75000;8114;0;672;0;0;0;672;0;0.10818666666666667;0.0002621333333333334;;1462273;1462455;978237;1429451;1462329;1462276;1462399;978026;1430061;1462276
4;17;100000;100000;3950;0;504;0;0;0;504;0;0.0395;0.0001966;;712233;714937;1404431;2894857;712327;712177;714868;1404117;2895465;712270
5;16;150000;150000;749;0;336;0;0;0;336;0;0.004993333333333333;0.0001310666666666667;;135685;138117;2870965;3610221;135818;135628;138322;2870614;3610829;135761
6;15;175000;175000;10698;0;288;48;-24;0;288;72;0.06113142857142857;0.00011234285714285716;;1927804;2905134;978238;3748974;2090615;1927748;3331289;978027;3749577;2207494
7;14;200000;200000;5298;0;252;96;-34;0;252;130;0.02649;9.83e-05;;955226;3864336;2121829;6657190;1489273;955052;3401473;2121528;8501720;1723919
8;13;200000;200000;10215;0;252;192;58;0;252;134;0.051075;9.83e-05;;1840749;7621946;3080330;7615597;3269496;1840693;4287035;2122680;7613900;2625069
9;12;225000;225000;5270;0;224;36;0;0;224;36;0.023422222222222223;8.737777777777778e-05;;950059;6854450;2444452;10862932;1257618;950003;3859086;2444144;10863210;1190034
10;11;300000;300000;8277;0;168;116;8;0;168;108;0.02759;6.553333333333335e-05;;1491674;4828270;3727600;11816287;2569021;1491618;4828015;3727202;11816561;2522315
11;10;350000;350000;26176;0;144;288;0;0;144;288;0.07478857142857143;5.617142857142858e-05;;5693009;17065241;3336600;13311312;10471113;5692865;14443330;3336253;13311584;10029768
12;9;400000;400000;5110;0;126;20;-5;0;126;25;0.012775;4.915e-05;;921261;16154760;5903371;23571347;1479562;921205;4648907;5902760;23570796;1334206
13;8;450000;450000;8219;0;112;62;-9;0;112;71;0.018264444444444444;4.368888888888889e-05;;1481236;8310723;3966947;24496188;2579334;1481180;17884155;3966993;25196200;3646460
14;7;450000;450000;3684;0;112;44;17;0;112;27;0.008186666666666667;4.368888888888889e-05;;664344;17993040;6429563;25981000;2142927;664288;6568802;6429196;26681130;1290405
15;6;525000;525000;24432;0;96;170;-15;0;96;185;0.04653714285714286;3.744761904761905e-05;;5378853;22702874;4376781;26649037;10175641;5378590;20045451;4376433;26648430;10393638
16;5;600000;600000;42343;0;84;276;8;0;84;268;0.07057166666666667;3.276666666666667e-05;;10725370;50133399;10410200;46700340;23420051;10724698;32134500;10409428;46697271;18313331
17;4;700000;700000;1658;0;72;0;-3;0;72;3;0.0023685714285714287;2.808571428571429e-05;;299443;302067;12621865;61509427;299561;299387;6499181;12620931;62207224;480328
18;3;700000;700000;3862;0;72;24;1;0;72;23;0.005517142857142857;2.808571428571429e-05;;696389;11412239;12925103;61812730;1944080;696333;11411437;12924163;61506976;1849824
19;2;800000;800000;21174;0;63;107;-3;0;63;110;0.0264675;2.4575e-05;;4791959;41257944;6829783;62494668;14218987;4791802;41255594;6829169;62490272;14745962
20;1;900000;900000;23524;0;56;97;1;0;56;96;0.026137777777777777;2.1844444444444446e-05;;5215307;90243475;10714922;92858003;18831305;5215150;40448625;10714755;88579541;14296140
;;50400000;;;;;1576;;;;1576;0.8960431349206348;0.002596758333333333;0.8986398932539681
;;;;;;;0.0;;;;;
