ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;651;0;6000;0;0;0;6000;0;0.034444444444444444;0.002126984126984127;;117374;117376;13551;195939;117374;117378;117380;11514;197693;117378
2;19;22500;22500;1590;0;5040;240;0;0;5040;240;0.07066666666666667;0.0017866666666666669;;286540;426644;85551;321853;291780;286541;427619;83514;323543;291778
3;18;33750;33750;2500;0;3360;480;-5;0;3360;485;0.07407407407407407;0.001191111111111111;;450452;590323;40551;616545;469771;450453;591599;38514;770867;469908
4;17;37800;37800;3487;0;3000;840;119;0;3000;721;0.09224867724867725;0.0010634920634920635;;628220;1404195;157901;1075219;744839;628218;1403934;155945;1077129;726340
5;16;40000;40000;889;0;2835;30;-6;0;2835;36;0.022225;0.0010049999999999998;;160214;935462;175551;1711604;164608;160214;919340;173514;2053417;161975
6;15;42000;42000;1741;0;2700;300;24;0;2700;276;0.041452380952380956;0.0009571428571428571;;313689;2020169;175551;1880227;376619;313687;1210321;173514;1882148;359456
7;14;50400;50400;167;0;2250;45;10;0;2250;35;0.0033134920634920635;0.0007976190476190477;;30262;495661;31551;2202364;32780;30266;495855;29515;3146047;31757
8;13;52500;52500;730;0;2160;75;-33;0;2160;108;0.013904761904761904;0.0007657142857142857;;131599;601793;85555;2240984;138429;131603;1203096;83509;3299829;149014
9;12;56250;56250;163;0;2016;21;-21;0;2016;42;0.0028977777777777778;0.0007146666666666666;;29531;361598;40555;2381182;31203;29535;1883004;38518;4474076;36400
10;11;56700;56700;972;0;2000;245;39;0;2000;206;0.017142857142857144;0.000708994708994709;;175153;1302348;139817;2418792;212544;175157;1266779;137808;4315458;212370
11;10;60000;60000;2003;0;1890;613;-43;0;1890;656;0.033383333333333334;0.00067;;360981;1859311;175555;2602584;483084;360979;2223057;173518;5283608;508087
12;9;60480;60480;7183;0;1875;2886;493;0;1875;2393;0.1187665343915344;0.0006646825396825397;;1293984;4060985;9955;2972118;1993468;1293967;3369524;7918;4250621;1852464
13;8;64800;64800;10071;0;1750;4327;739;0;1750;3588;0.15541666666666668;0.0006203703703703703;;1814156;6378474;31555;4709578;3387866;1814143;4031381;29518;4836712;2687536
14;7;65625;65625;601;0;1728;197;31;0;1728;166;0.009158095238095238;0.0006125714285714285;;108377;6064623;18055;8247168;185157;108381;2651515;16018;6516294;157066
15;6;70000;70000;458;0;1620;185;24;0;1620;161;0.006542857142857143;0.0005742857142857142;;82639;6369284;175555;8690933;155857;82643;3484395;173518;7223195;148887
16;5;75600;75600;1714;0;1500;610;164;0;1500;446;0.022671957671957673;0.0005317460317460317;;308844;6417003;795755;8781880;600826;308842;2107196;793868;7313914;409613
17;4;84000;84000;378;0;1350;170;14;0;1350;156;0.0045;0.00047857142857142857;;68236;5865599;498527;9099280;202868;68244;5863770;496528;8770583;171771
18;3;84375;84375;8621;1;1344;3517;537;0;1344;2980;0.10217481481481482;0.00047644444444444443;;1552935;10480362;18055;9167402;4348492;1552945;9365332;16018;9144704;3600672
19;2;87500;87500;2313;7;1296;984;205;0;1296;779;0.026434285714285716;0.00045942857142857146;;416771;11131338;85555;20045037;1576772;416773;8376857;83518;10847321;1101870
20;1;100000;100000;3178;18;1134;1307;170;0;1134;1137;0.03178;0.000402;;572593;16930450;175555;27300726;2737975;572594;9999605;173518;11303489;1831628
;;113400000;;;;;17072;;;;14611;0.8831986772486772;0.016607492063492067;0.8998061693121693
;;;;;;;0.14415417057169636;;;;;
