ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;47;0;7200;0;0;0;7200;0;0.002984126984126984;0.0025523809523809527;;8659;8661;40551;195292;8659;8663;8665;38514;195614;8663
2;19;25200;25200;870;0;4500;0;0;0;4500;0;0.034523809523809526;0.0015952380952380953;;156793;161854;31551;212478;156793;156801;161682;29514;283272;156801
3;18;28350;28350;1568;0;4000;0;0;0;4000;0;0.055308641975308645;0.001417989417989418;;282579;291557;4551;377442;282581;282580;292751;11514;618866;282586
4;17;35000;35000;1756;0;3240;660;84;0;3240;576;0.05017142857142857;0.0011485714285714285;;316409;780516;175551;668111;340124;316410;788042;173514;1475426;337433
5;16;39375;39375;9412;0;2880;3720;670;0;2880;3050;0.23903492063492063;0.001020952380952381;;1695437;2523793;18051;992840;1961320;1695438;2200030;16014;993280;1870689
6;15;40000;40000;183;0;2835;50;-15;0;2835;65;0.004575;0.0010049999999999998;;33135;2232500;175551;2701606;39582;33139;499305;173514;2701225;36807
7;14;42000;42000;226;0;2700;25;0;0;2700;25;0.005380952380952381;0.0009571428571428571;;40870;341225;175551;2743118;43072;40844;336674;173515;2925237;42437
8;13;47250;47250;5831;0;2400;2229;563;0;2400;1666;0.12340740740740741;0.0008507936507936508;;1050370;3633375;58074;2791092;1334432;1050368;1900158;56080;2846584;1181817
9;12;50000;50000;650;0;2268;179;27;0;2268;152;0.013;0.000804;;117200;3434434;175555;3875080;148894;117204;2637585;173518;4283243;147896
10;11;50400;50400;613;0;2250;204;56;0;2250;148;0.012162698412698413;0.0007976190476190477;;110536;3249738;197440;4007577;150781;110540;2185564;195446;4002681;145589
11;10;52500;52500;2593;0;2160;1138;73;0;2160;1065;0.04939047619047619;0.0007657142857142857;;467175;3922391;85555;4127819;642074;467178;998382;83518;4121753;529264
12;9;56250;56250;1137;0;2016;450;3;0;2016;447;0.020213333333333333;0.0007146666666666666;;204966;3231288;40555;4604343;301872;204973;2898779;38518;4867437;298531
13;8;60480;60480;2764;0;1875;1309;2;0;1875;1307;0.0457010582010582;0.0006646825396825397;;497950;5152637;24355;4984373;947209;497948;4795784;22318;4981086;964331
14;7;64800;64800;7126;5;1750;3762;698;0;1750;3064;0.10996913580246914;0.0006203703703703703;;1283717;6925536;31555;5814945;2930078;1283714;5776173;29518;5780641;2486498
15;6;67500;67500;686;7;1680;337;60;0;1680;277;0.010162962962962962;0.0005955555555555556;;123651;5932275;85555;14028932;287217;123681;4277215;83518;7076806;208739
16;5;72000;72000;1817;6;1575;870;188;0;1575;682;0.025236111111111112;0.0005583333333333333;;327371;7100395;175555;16415346;911450;327372;5328516;173518;7542669;708230
17;4;81000;81000;3435;10;1400;1918;375;0;1400;1543;0.04240740740740741;0.0004962962962962963;;618863;10442175;175555;18483573;2187453;618851;5783332;173518;9853127;1495340
18;3;84375;84375;1697;12;1344;848;138;0;1344;710;0.02011259259259259;0.00047644444444444443;;305781;11986926;18055;21216555;1273303;305782;7339822;16018;10510978;937961
19;2;90000;90000;1234;30;1260;620;65;0;1260;555;0.013711111111111111;0.0004466666666666667;;222429;12789706;175555;28211879;1054707;222432;6860973;173518;11120972;653670
20;1;100000;100000;442;16;1134;281;44;0;1134;237;0.00442;0.000402;;79723;13002574;302159;33698317;545065;79753;10819908;300152;12441594;404362
;;113400000;;;;;18600;;;;15569;0.8818731746031746;0.017890417989417994;0.8997635925925926
;;;;;;;0.16295698924731183;;;;;
