ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;394;0;7200;0;0;0;7200;0;0.025015873015873016;0.0025523809523809527;;71117;71119;40557;195046;71117;71121;71123;38531;199869;71121
2;19;26250;26250;1898;0;4320;0;0;0;4320;0;0.0723047619047619;0.0015314285714285714;;341977;351920;40557;274697;341978;341978;351688;38531;279438;341978
3;18;35000;35000;4078;0;3240;1080;0;0;3240;1080;0.11651428571428571;0.0011485714285714285;;734715;825639;175557;624841;764665;734705;825444;173531;672577;764477
4;17;39375;39375;2366;0;2880;0;0;0;2880;0;0.060088888888888886;0.001020952380952381;;426329;438346;18057;1367656;427198;426330;439231;16031;1372538;427158
5;16;40000;40000;885;0;2835;0;-3;0;2835;3;0.022125;0.0010049999999999998;;159496;167942;175557;1801197;159502;159500;243204;173531;2067075;159505
6;15;47250;47250;917;0;2400;90;-10;0;2400;100;0.019407407407407408;0.0008507936507936508;;165259;339905;120484;1968999;171621;165263;917466;118501;3637059;175155
7;14;50000;50000;3729;0;2268;941;18;0;2268;923;0.07458;0.000804;;671784;2472373;175557;2144757;839987;671762;2471973;173532;3320850;831108
8;13;50400;50400;350;0;2250;56;14;0;2250;42;0.006944444444444444;0.0007976190476190477;;63191;1420911;31561;2825194;76959;63195;1251974;29535;3963351;73359
9;12;54000;54000;4239;0;2100;1716;212;0;2100;1504;0.0785;0.0007444444444444445;;763707;3404373;175561;2980808;1158846;763709;2804832;173535;4136773;1080699
10;11;56700;56700;57;0;2000;38;12;0;2000;26;0.0010052910052910052;0.000708994708994709;;10457;1053963;13561;3757652;17790;10461;1053510;11535;4863982;14279
11;10;64800;64800;2558;0;1750;877;-47;0;1750;924;0.03947530864197531;0.0006203703703703703;;460871;4069691;31561;3776879;726393;460871;3115583;29535;4507775;727126
12;9;67500;67500;304;0;1680;120;9;0;1680;111;0.004503703703703703;0.0005955555555555556;;54912;2386846;85561;4245638;85867;54916;2272646;83535;5736923;81771
13;8;70000;70000;3300;0;1620;1281;194;0;1620;1087;0.047142857142857146;0.0005742857142857142;;594558;3680921;919449;4309193;927823;594557;3280776;917472;4675262;881480
14;7;75000;75000;125;0;1512;43;-20;0;1512;63;0.0016666666666666668;0.000536;;22697;1843013;175561;5275889;34432;22701;1842412;173535;6993146;39722
15;6;75600;75600;4266;0;1500;1635;120;0;1500;1515;0.056428571428571425;0.0005317460317460317;;768562;5124554;31561;5307151;1405269;768552;4280752;29535;5674323;1369022
16;5;81000;81000;3927;0;1400;1435;192;0;1400;1243;0.04848148148148148;0.0004962962962962963;;707416;6721616;175561;6159804;1348459;707403;4043846;173535;6163815;1202988
17;4;84000;84000;3695;0;1350;1330;-95;0;1350;1425;0.043988095238095236;0.00047857142857142857;;665665;7400599;175561;8242097;1417471;665652;4503331;173526;8214395;1289116
18;3;87500;87500;5778;0;1296;2396;448;0;1296;1948;0.06603428571428571;0.00045942857142857146;;1040832;8457096;85561;11073390;2674389;1040821;5720146;83535;8973231;1982230
19;2;90720;90720;6032;12;1250;2770;636;0;1250;2134;0.06649029982363315;0.0004431216931216931;;1086683;12975123;9961;12764443;4069274;1086668;7995330;7935;10392146;2515874
20;1;94500;94500;3099;66;1200;1350;435;0;1200;915;0.03279365079365079;0.0004253968253968254;;558363;15535739;340353;25219488;2749624;558365;6194230;338565;11486935;1210833
;;113400000;;;;;17158;;;;15043;0.883490873015873;0.016324957671957675;0.8998158306878307
;;;;;;;0.12326611493181024;;;;;
