ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;239;0;11340;0;0;0;11340;0;0.0239;0.004019999999999999;;43220;43222;175551;195569;43220;43224;43226;173505;197689;43224
2;19;22500;22500;353;0;5040;0;-1;0;5040;1;0.015688888888888888;0.0017866666666666669;;63735;63741;85551;247360;63735;63743;63745;83508;555445;63743
3;18;28350;28350;578;0;4000;0;0;0;4000;0;0.02038800705467372;0.001417989417989418;;104229;104372;4551;319144;104229;104237;104374;11514;1576165;104237
4;17;33750;33750;1547;0;3360;180;-1;0;3360;181;0.04583703703703704;0.001191111111111111;;278788;398732;40551;431620;283602;278789;399043;38514;2181156;282842
5;16;35000;35000;2881;0;3240;920;196;0;3240;724;0.08231428571428571;0.0011485714285714285;;519021;1059210;175551;718714;569973;519020;715152;173514;1874485;540800
6;15;39375;39375;420;0;2880;100;-8;0;2880;108;0.010666666666666666;0.001020952380952381;;75788;133553;18051;1245948;77202;75792;196052;16014;2578079;77416
7;14;42000;42000;1220;0;2700;320;-52;0;2700;372;0.029047619047619048;0.0009571428571428571;;219934;585956;175551;1330165;237549;219916;701874;173515;2822407;240134
8;13;45360;45360;391;0;2500;180;-11;0;2500;191;0.008619929453262787;0.0008862433862433862;;70569;363882;10838;1558426;76051;70573;363589;8413;3730508;76894
9;12;47250;47250;1329;0;2400;525;-5;0;2400;530;0.028126984126984125;0.0008507936507936508;;239552;380899;40555;1637559;250526;239533;828183;38518;3469729;252771
10;11;52500;52500;3052;0;2160;1630;35;0;2160;1595;0.058133333333333335;0.0007657142857142857;;549934;1050971;85555;1885594;639430;549917;1096876;83518;3767346;629602
11;10;54000;54000;513;0;2100;40;-88;0;2100;128;0.0095;0.0007444444444444445;;92533;169554;175555;2500236;93431;92522;681513;173509;4677782;98526
12;9;60000;60000;6970;0;1890;3668;320;0;1890;3348;0.11616666666666667;0.00067;;1255633;2695966;227493;2601519;1744887;1255634;2617766;225499;3923985;1641475
13;8;60480;60480;1613;0;1875;801;-31;0;1875;832;0.026669973544973545;0.0006646825396825397;;290671;2919129;9955;3932073;442061;290652;2202019;7918;5978173;386834
14;7;70875;70875;2941;0;1600;1402;-171;0;1600;1573;0.041495590828924164;0.0005671957671957671;;529805;3679476;18055;4303149;823495;529826;3678163;16018;7019159;838145
15;6;72000;72000;1063;0;1575;549;14;0;1575;535;0.014763888888888889;0.0005583333333333333;;191674;1691118;175555;4841836;295446;191661;2102867;173518;7084637;278885
16;5;75000;75000;1605;0;1512;643;-121;0;1512;764;0.0214;0.000536;;289220;3022735;175555;5054408;418536;289208;2340504;173518;8102764;416547
17;4;75600;75600;263;0;1500;85;-58;0;1500;143;0.003478835978835979;0.0005317460317460317;;47534;1344963;31555;5457968;64303;47538;2583058;29518;7486845;77816
18;3;78750;78750;9077;0;1440;4907;762;0;1440;4145;0.11526349206349207;0.0005104761904761905;;1691329;6914078;125664;5514329;3237991;1639404;5061952;123670;6011224;2658827
19;2;84000;84000;6346;0;1350;3836;719;0;1350;3117;0.07554761904761904;0.00047857142857142857;;1143197;9569671;404637;8579824;3089483;1143199;4956212;402661;8749642;2000390
20;1;84375;84375;11219;76;1344;6558;1077;0;1344;5481;0.13296592592592593;0.00047644444444444443;;2077014;15090869;18055;10828618;7053980;2076601;6876099;16018;9686078;3740338
;;113400000;;;;;26344;;;;23768;0.8799747442680776;0.019783079365079368;0.899757823633157
;;;;;;;0.09778317643486183;;;;;
