ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;35000;35000;2638;0;3240;0;0;0;3240;0;0.07537142857142858;0.0011485714285714285;;475289;485065;175551;194089;475595;475290;485043;173514;1854229;475570
2;19;37800;37800;1300;0;3000;0;0;0;3000;0;0.03439153439153439;0.0010634920634920635;;234333;239852;31551;677355;234335;234334;240064;29514;2115832;234338
3;18;39375;39375;1375;0;2880;0;0;0;2880;0;0.03492063492063492;0.001020952380952381;;247831;253158;18051;919917;247831;247832;257945;16014;2480895;247833
4;17;42000;42000;343;0;2700;0;0;0;2700;0;0.008166666666666666;0.0009571428571428571;;61933;67458;175551;1175894;61933;61937;67764;173514;2545826;61941
5;16;45360;45360;233;0;2500;0;0;0;2500;0;0.00513668430335097;0.0008862433862433862;;42128;46963;9951;1246041;42128;42132;47015;7914;4031525;42136
6;15;52500;52500;1536;0;2160;160;-6;0;2160;166;0.029257142857142857;0.0007657142857142857;;276809;583200;85551;1296560;291936;276798;583255;83514;4100608;294469
7;14;56250;56250;540;0;2016;4;-49;0;2016;53;0.0096;0.0007146666666666666;;97395;153615;40551;1581708;97404;97399;1095559;38515;5333078;104174
8;13;60480;60480;841;0;1875;67;-55;0;1875;122;0.01390542328042328;0.0006646825396825397;;151574;1038418;9955;1681322;165292;151573;1150085;7918;5874001;173599
9;12;63000;63000;681;0;1800;18;-72;0;1800;90;0.010809523809523809;0.0006380952380952382;;122776;234103;175555;1840685;123753;122780;617868;173509;5594381;137614
10;11;64800;64800;4748;0;1750;1086;-51;0;1750;1137;0.0732716049382716;0.0006203703703703703;;855320;2366594;31555;1971161;1042011;855304;2077480;29518;5566418;1051930
11;10;65625;65625;6306;0;1728;1454;314;0;1728;1140;0.09609142857142858;0.0006125714285714285;;1136004;3307900;18055;2834378;1434774;1135986;3002909;16018;5866468;1308056
12;9;67500;67500;1698;0;1680;332;-65;0;1680;397;0.025155555555555556;0.0005955555555555556;;305965;3025295;85555;3978336;389099;305952;1211871;83518;5761919;367425
13;8;70875;70875;2636;0;1600;577;-24;0;1600;601;0.037192239858906524;0.0005671957671957671;;474926;4013046;18055;4316820;660242;474914;3586456;16018;7480817;622059
14;7;72000;72000;4007;0;1575;1426;388;0;1575;1038;0.05565277777777778;0.0005583333333333333;;721938;5014856;175555;4792205;1200379;721921;2977070;173518;7757782;967462
15;6;75000;75000;532;0;1512;138;23;0;1512;115;0.0070933333333333334;0.000536;;95950;3499309;175555;5529585;133383;95954;1587230;173518;7194953;121259
16;5;75600;75600;5815;0;1500;1789;701;0;1500;1088;0.07691798941798941;0.0005317460317460317;;1047505;6175235;275277;5634284;1790361;1047485;3295115;273279;6144202;1335917
17;4;78750;78750;11899;0;1440;4558;2436;0;1440;2122;0.1510984126984127;0.0005104761904761905;;2143334;9488009;297556;7687517;4596880;2143316;4675622;295647;7403221;2639421
18;3;84375;84375;3378;0;1344;1190;262;0;1344;928;0.04003555555555555;0.00047644444444444443;;608594;9892471;18065;10372616;1550948;608582;5085041;16037;9895835;1063072
19;2;87500;87500;1807;0;1296;637;155;0;1296;482;0.02065142857142857;0.00045942857142857146;;325582;10236156;85555;10997515;799627;325571;3087037;83518;10517261;475793
20;1;90000;90000;7320;78;1260;3238;1119;0;1260;2119;0.08133333333333333;0.0004466666666666667;;1318635;22246509;175555;17516492;5373949;1318636;6081144;173518;10851162;2322039
;;113400000;;;;;16674;;;;11598;0.8860526984126984;0.013774349206349202;0.8998270476190476
;;;;;;;0.30442605253688376;;;;;
