ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;62;0;11340;0;0;0;11340;0;0.0062;0.004019999999999999;;11362;11364;175552;196813;11362;11366;11368;173517;199851;11366
2;19;25200;25200;243;0;4500;0;0;0;4500;0;0.009642857142857142;0.0015952380952380953;;43930;43936;31552;216724;43930;43938;43940;29517;219663;43938
3;18;33750;33750;3066;0;3360;1320;-14;0;3360;1334;0.09084444444444445;0.001191111111111111;;552450;634797;40552;268624;567022;552452;634102;38517;1027184;566951
4;17;35000;35000;1689;0;3240;360;109;0;3240;251;0.04825714285714286;0.0011485714285714285;;304356;874590;175552;829127;329161;304357;363100;173508;1413301;308413
5;16;37800;37800;375;0;3000;60;0;0;3000;60;0.00992063492063492;0.0010634920634920635;;67696;93145;31552;1141690;67696;67704;92868;29517;1343815;67704
6;15;39375;39375;1693;0;2880;240;2;0;2880;238;0.042996825396825394;0.001020952380952381;;305070;331864;18052;1217599;306653;305057;332136;16017;1887332;306647
7;14;42000;42000;1490;0;2700;180;-8;0;2700;188;0.035476190476190474;0.0009571428571428571;;268537;940236;175552;1531045;296024;268518;859814;173518;2057754;294396
8;13;52500;52500;3116;0;2160;1380;249;0;2160;1131;0.059352380952380955;0.0007657142857142857;;561443;1213749;85556;1808010;607660;561424;1211920;83521;3377855;591873
9;12;54000;54000;4238;0;2100;2100;11;0;2100;2089;0.07848148148148149;0.0007444444444444445;;763520;2306627;175556;2402674;1017471;763522;2119351;173521;3833104;957200
10;11;60000;60000;4739;0;1890;1680;-174;0;1890;1854;0.07898333333333334;0.00067;;853707;2448012;195644;3175451;1093215;853686;2445799;193641;5345093;1067108
11;10;63000;63000;566;0;1800;420;24;0;1800;396;0.008984126984126983;0.0006380952380952382;;102070;679280;175556;4064588;158667;102074;1007836;173521;5152658;150891
12;9;64800;64800;615;0;1750;114;-99;0;1750;213;0.00949074074074074;0.0006203703703703703;;110893;1318720;31556;4173044;135780;110897;1382837;29521;6109567;145541
13;8;65625;65625;2561;0;1728;1152;-13;0;1728;1165;0.0390247619047619;0.0006125714285714285;;461428;3490413;18056;4303126;718352;461417;3370130;16021;5150593;691219
14;7;72000;72000;2817;0;1575;1398;145;0;1575;1253;0.039125;0.0005583333333333333;;507499;3545653;175556;4831951;817337;507485;3136578;173521;6988735;751370
15;6;75000;75000;7272;0;1512;3583;451;0;1512;3132;0.09696;0.000536;;1309999;6458552;175556;5348181;2512977;1310000;4270349;173521;6191210;2029264
16;5;78750;78750;2731;0;1440;1451;283;0;1440;1168;0.03467936507936508;0.0005104761904761905;;492026;6692047;354974;8275541;1054170;492017;2481179;352970;7651368;730641
17;4;81000;81000;1815;0;1400;864;31;0;1400;833;0.022407407407407407;0.0004962962962962963;;327017;6449221;175556;8773056;774397;327015;4491671;173521;8470037;572496
18;3;87500;87500;5256;6;1296;2414;238;0;1296;2176;0.06006857142857143;0.00045942857142857146;;946860;9185531;85556;9115739;2260106;946883;5211729;83521;9082853;1836488
19;2;90000;90000;8693;71;1260;4725;1096;0;1260;3629;0.09658888888888889;0.0004466666666666667;;1565900;12794509;195564;19043952;6139682;1565900;5304354;193505;10124100;2700271
20;1;100000;100000;1387;84;1134;620;104;0;1134;516;0.01387;0.000402;;249969;15326706;195613;40615018;1364641;249972;4324534;193642;11732408;502296
;;113400000;;;;;24061;;;;21626;0.8813541534391536;0.018456904761904765;0.8998110582010583
;;;;;;;0.10120111383566768;;;;;
