ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;555;0;4500;0;0;0;4500;0;0.022023809523809525;0.0015952380952380953;;100102;100104;31552;195481;100102;100106;100108;29517;199851;100106
2;19;28350;28350;536;0;4000;0;0;0;4000;0;0.01890652557319224;0.001417989417989418;;96685;101742;4552;304137;96685;96689;101646;12217;418383;96689
3;18;30240;30240;519;0;3750;0;0;0;3750;0;0.017162698412698414;0.0013293650793650795;;93621;98530;10788;408937;93621;93629;98427;8389;664061;93629
4;17;37800;37800;109;0;3000;0;0;0;3000;0;0.0028835978835978836;0.0010634920634920635;;19807;19813;31552;510604;19807;19815;19952;29517;1989625;19815
5;16;45000;45000;2280;0;2520;510;-35;0;2520;545;0.050666666666666665;0.0008933333333333334;;410854;768319;175552;538699;434799;410842;768512;173517;2982018;436409
6;15;45360;45360;222;0;2500;10;5;0;2500;5;0.004894179894179894;0.0008862433862433862;;40156;466064;10788;957794;41398;40160;153255;15117;3336667;40164
7;14;47250;47250;5105;0;2400;1180;410;0;2400;770;0.10804232804232804;0.0008507936507936508;;919698;1506330;40552;1006200;1008438;919680;1141465;38518;3147784;956544
8;13;54000;54000;4426;0;2100;1270;44;0;2100;1226;0.08196296296296296;0.0007444444444444445;;797362;2071697;175556;1934208;899782;797348;1150957;173521;3916752;860913
9;12;56250;56250;1923;0;2016;494;-19;0;2016;513;0.034186666666666664;0.0007146666666666666;;346475;1503509;40556;2740061;412817;346463;1553597;38521;4348445;407102
10;11;56700;56700;2546;0;2000;542;167;0;2000;375;0.04490299823633157;0.000708994708994709;;458725;3264492;119272;3098556;589052;458713;999428;117279;3754672;500568
11;10;60000;60000;72;0;1890;22;-5;0;1890;27;0.0012;0.00067;;13160;126477;175551;3570028;13879;13164;1058189;173521;5420525;15702
12;9;67500;67500;4665;0;1680;1218;74;0;1680;1144;0.06911111111111111;0.0005955555555555556;;840362;2815459;85556;3591784;1058151;840358;2163681;83521;5515397;1023067
13;8;70875;70875;1272;0;1600;298;-75;0;1600;373;0.017947089947089948;0.0005671957671957671;;229282;2780121;18056;4440696;347777;229282;1926309;16021;6338883;300050
14;7;72000;72000;4993;0;1575;1744;316;0;1575;1428;0.06934722222222223;0.0005583333333333333;;899528;5420395;175556;4792123;1417479;899405;3462525;173512;6555863;1248329
15;6;75000;75000;11603;0;1512;4361;1239;0;1512;3122;0.15470666666666666;0.000536;;2090054;7872789;175556;5896856;3980990;2090055;5485760;173521;5893361;3026914
16;5;81000;81000;8481;8;1400;3299;977;0;1400;2322;0.1047037037037037;0.0004962962962962963;;1527733;10906924;175556;8067817;3891921;1527716;6004771;173512;8024566;2185509
17;4;84000;84000;1427;8;1350;473;38;0;1350;435;0.01698809523809524;0.00047857142857142857;;257179;9801845;175556;22390696;702306;257180;5468718;173521;9691110;447752
18;3;87500;87500;5382;58;1296;2256;644;0;1296;1612;0.061508571428571426;0.00045942857142857146;;969539;22413473;85556;23049547;3800941;969540;7411401;83521;9953908;1885234
19;2;90000;90000;135;94;1260;74;31;0;1260;43;0.0015;0.0004466666666666667;;24473;13015745;595860;38263252;137425;24503;2237813;593874;11049608;38352
20;1;100000;100000;170;50;1134;76;21;0;1134;55;0.0017;0.000402;;30763;11695069;175556;38604723;95809;30793;4910664;173521;12585984;62324
;;113400000;;;;;17827;;;;13995;0.8843448941798941;0.015414608465608466;0.8997595026455026
;;;;;;;0.2149548437762944;;;;;
