ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;432;0;7200;0;0;0;7200;0;0.027428571428571427;0.0025523809523809527;;77951;77953;40551;194888;77951;77955;77957;38514;199848;77955
2;19;28350;28350;5243;0;4000;800;0;0;4000;800;0.18493827160493828;0.001417989417989418;;944535;1049064;4551;281393;965497;944536;1049134;11514;286252;965380
3;18;35000;35000;1447;0;3240;440;-41;0;3240;481;0.04134285714285714;0.0011485714285714285;;260802;1314897;175551;1233930;306320;260803;1314393;173505;1238852;307415
4;17;45000;45000;725;0;2520;40;-54;0;2520;94;0.01611111111111111;0.0008933333333333334;;130698;221966;175551;1502885;131770;130702;222738;173514;2384507;133510
5;16;45360;45360;226;0;2500;20;18;0;2500;2;0.0049823633156966494;0.0008862433862433862;;40870;187478;24361;1641864;41399;40874;48579;22333;3958199;40878
6;15;50400;50400;849;0;2250;110;-5;0;2250;115;0.016845238095238094;0.0007976190476190477;;153019;1115728;31551;1690927;162352;153022;1208445;29514;3566076;163680
7;14;52500;52500;717;0;2160;200;56;0;2160;144;0.013657142857142857;0.0007657142857142857;;129253;1350100;85551;1852360;168707;129257;1235903;83515;4591194;170415
8;13;54000;54000;2065;0;2100;850;118;0;2100;732;0.03824074074074074;0.0007444444444444445;;372144;1699820;175555;1990078;511733;372134;1698727;173518;3524911;494343
9;12;56250;56250;1202;0;2016;324;21;0;2016;303;0.02136888888888889;0.0007146666666666666;;216687;1955362;40555;2370596;280454;216669;1710327;38518;4951449;276170
10;11;60000;60000;2347;0;1890;687;20;0;1890;667;0.03911666666666667;0.00067;;422912;2361756;175555;2596787;563351;422881;1916205;173518;3695832;553365
11;10;64800;64800;772;0;1750;90;-104;0;1750;194;0.01191358024691358;0.0006203703703703703;;139147;1263504;31555;3119236;151918;139150;1867111;29518;5087306;183724
12;9;65625;65625;1561;0;1728;401;-64;0;1728;465;0.023786666666666668;0.0006125714285714285;;281303;2619215;18055;3265915;395066;281302;2618863;16018;6542650;415258
13;8;67500;67500;6809;0;1680;2681;681;0;1680;2000;0.10087407407407407;0.0005955555555555556;;1226546;4640126;85555;3555868;1908885;1226531;2912355;83518;4998588;1681819
14;7;72000;72000;2332;0;1575;883;137;0;1575;746;0.03238888888888889;0.0005583333333333333;;420201;4525890;175555;4804186;663650;420191;2343661;173518;6263373;607960
15;6;75000;75000;1696;0;1512;574;37;0;1512;537;0.022613333333333333;0.000536;;305609;3889182;175555;5226006;482258;305596;2320595;173518;7208176;446245
16;5;78750;78750;10511;0;1440;4563;1167;0;1440;3396;0.13347301587301588;0.0005104761904761905;;1893368;8677236;127422;6844851;4077375;1893369;4719289;125418;6841191;2975731
17;4;81000;81000;1870;0;1400;822;202;0;1400;620;0.02308641975308642;0.0004962962962962963;;336922;8067690;175555;9073087;873308;336910;2613685;173518;8838986;543285
18;3;84000;84000;1003;1;1350;433;143;0;1350;290;0.01194047619047619;0.00047857142857142857;;180844;9159872;175555;9714076;420293;180850;4403427;173518;9188826;302655
19;2;90720;90720;8463;11;1250;3780;913;0;1250;2867;0.09328703703703704;0.0004431216931216931;;1524503;12996103;74592;18048404;5448710;1524504;9760762;72696;9517415;3547088
20;1;94500;94500;2512;71;1200;993;193;0;1200;800;0.026582010582010582;0.0004253968253968254;;452590;16042682;172281;28426667;1737740;452592;4871166;170287;12172457;842609
;;113400000;;;;;18691;;;;15253;0.8839773544973546;0.01586765608465609;0.8998450105820107
;;;;;;;0.18393879407201327;;;;;
