ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;282;0;5040;0;0;0;5040;0;0.012533333333333334;0.0017866666666666669;;50955;50957;85552;192703;50956;50959;50961;83508;195602;50959
2;19;26250;26250;1495;0;4320;0;0;0;4320;0;0.056952380952380956;0.0015314285714285714;;269438;278122;40547;252062;269439;269439;279287;38517;254616;269441
3;18;28350;28350;258;0;4000;0;0;0;4000;0;0.0091005291005291;0.001417989417989418;;46633;46776;4552;529517;46633;46637;46778;5550;555346;46637
4;17;35000;35000;75;0;3240;0;0;0;3240;0;0.002142857142857143;0.0011485714285714285;;13684;19362;175552;584335;13687;13695;19674;173508;1730582;13695
5;16;37800;37800;2812;0;3000;800;44;0;3000;756;0.0743915343915344;0.0010634920634920635;;506603;795436;31552;606101;542136;506604;795518;29517;1711027;541321
6;15;40000;40000;32;0;2835;0;-5;0;2835;5;0.0008;0.0010049999999999998;;5952;5958;175552;1121022;5952;5960;6096;173511;2346133;5960
7;14;42000;42000;3512;0;2700;995;214;0;2700;781;0.08361904761904762;0.0009571428571428571;;632715;1214527;175552;1135215;669582;632727;923691;173509;1812017;657484
8;13;47250;47250;180;0;2400;65;-6;0;2400;71;0.0038095238095238095;0.0008507936507936508;;32568;60634;40556;1776250;32591;32595;316848;38521;3613233;32983
9;12;52500;52500;324;0;2160;50;-17;0;2160;67;0.006171428571428572;0.0007657142857142857;;58516;119419;363985;1817450;59476;58520;179009;361998;3734532;59934
10;11;56700;56700;5655;0;2000;1742;105;0;2000;1637;0.09973544973544973;0.000708994708994709;;1018707;2168808;69334;1884501;1215643;1018708;2056575;67341;3674612;1196672
11;10;60000;60000;270;0;1890;38;-32;0;1890;70;0.0045;0.00067;;48792;1141803;175556;2916542;55312;48796;852824;173521;5888579;57540
12;9;60480;60480;3937;0;1875;1411;-4;0;1875;1415;0.06509589947089947;0.0006646825396825397;;709208;2882016;9956;2973979;901217;709208;2240416;7921;4999566;858182
13;8;64800;64800;1161;0;1750;318;-53;0;1750;371;0.017916666666666668;0.0006203703703703703;;209301;2381603;31556;3692169;243266;209290;1814557;29521;5570082;255092
14;7;70875;70875;11897;0;1600;5030;699;0;1600;4331;0.1678589065255732;0.0005671957671957671;;2142974;6189860;18056;3914928;3493630;2142975;4592265;16021;3916645;3036920
15;6;72000;72000;5282;0;1575;2285;482;0;1575;1803;0.07336111111111111;0.0005583333333333333;;951557;7271905;175556;6500892;2000448;951537;3647029;173521;7088359;1374201
16;5;75000;75000;2636;0;1512;1024;58;0;1512;966;0.035146666666666666;0.000536;;474915;8278516;175556;8749109;1043785;474914;6138627;173521;7445245;802414
17;4;84375;84375;4887;0;1344;1975;194;0;1344;1781;0.05792;0.00047644444444444443;;880339;10187151;18056;9252720;2336222;880325;8578174;16021;9173105;1845361
18;3;87500;87500;6256;11;1296;2758;460;0;1296;2298;0.07149714285714286;0.00045942857142857146;;1126973;18835203;85556;12615111;3898475;1126975;8998447;83521;10406006;2567763
19;2;90720;90720;3098;38;1250;1250;249;0;1250;1001;0.03414902998236331;0.0004431216931216931;;558192;12750034;60356;25100817;2057014;558194;8534877;58321;11547174;1121224
20;1;100000;100000;644;19;1134;256;33;0;1134;223;0.00644;0.000402;;116086;12622788;175556;37329534;534271;116111;8770814;173521;12159576;321208
;;113400000;;;;;19997;;;;17576;0.883141507936508;0.016633370370370368;0.8997748783068784
;;;;;;;0.1210681602240336;;;;;
