ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;432;0;11340;0;0;0;11340;0;0.0432;0.004019999999999999;;77951;77953;175552;196961;77951;77955;77957;173508;199851;77955
2;19;25200;25200;1188;0;4500;360;0;0;4500;360;0.047142857142857146;0.0015952380952380953;;214171;306102;31552;283466;220718;214172;305841;29517;286276;220680
3;18;28350;28350;2061;0;4000;800;0;0;4000;800;0.07269841269841269;0.001417989417989418;;371436;470812;4552;505612;389475;371437;471960;11517;508507;389397
4;17;37800;37800;2790;0;3000;786;-12;0;3000;798;0.07380952380952381;0.0010634920634920635;;502659;599715;31552;885083;526637;502660;599421;29517;926099;526834
5;16;45000;45000;370;0;2520;20;-2;0;2520;22;0.008222222222222223;0.0008933333333333334;;66795;294266;175552;1396025;66795;66799;452184;173517;2470699;66802
6;15;45360;45360;2876;0;2500;620;46;0;2500;574;0.06340388007054673;0.0008862433862433862;;518129;690757;9952;1471189;542544;518113;837520;7917;2374606;539982
7;14;52500;52500;4627;0;2160;1960;35;0;2160;1925;0.08813333333333333;0.0007657142857142857;;833543;2746943;85552;2089135;1146903;833545;2672093;83518;3487933;1137162
8;13;56250;56250;1333;0;2016;426;-37;0;2016;463;0.02369777777777778;0.0007146666666666666;;240260;1986117;40556;2933724;328375;240248;1986115;38521;3893466;326843
9;12;60000;60000;687;0;1890;264;12;0;1890;252;0.01145;0.00067;;123847;2972449;262152;3179743;189568;123851;1872309;260115;4074263;180462
10;11;60480;60480;1954;0;1875;816;-27;0;1875;843;0.03230820105820106;0.0006646825396825397;;352040;2456707;9956;3315340;476711;352040;2438021;7921;4517611;480215
11;10;63000;63000;705;0;1800;321;19;0;1800;302;0.01119047619047619;0.0006380952380952382;;127094;1341496;175556;3681142;157682;127098;1876976;173521;4032611;158317
12;9;65625;65625;2819;0;1728;1269;12;0;1728;1257;0.042956190476190474;0.0006125714285714285;;507872;4243321;18056;3905265;779589;507859;2713619;16021;4559795;762797
13;8;70875;70875;105;0;1600;19;-28;0;1600;47;0.0014814814814814814;0.0005671957671957671;;19093;385052;18056;4419981;20070;19097;2137441;16021;5849624;27769
14;7;75000;75000;5136;0;1512;2263;66;0;1512;2197;0.06848;0.000536;;925292;4598100;175556;4454014;1607492;925272;4048804;173521;5709066;1546839
15;6;75600;75600;5679;0;1500;2719;679;0;1500;2040;0.07511904761904761;0.0005317460317460317;;1023018;5734811;766814;6084139;1972346;1023012;3961378;764882;6061865;1540597
16;5;78750;78750;1796;0;1440;733;76;0;1440;657;0.022806349206349205;0.0005104761904761905;;323600;6491481;40556;7723008;678972;323598;2770953;38521;7699475;503857
17;4;84375;84375;3834;0;1344;1857;259;0;1344;1598;0.04544;0.00047644444444444443;;690695;8163140;18066;8058431;1756068;690675;5298128;16040;8031401;1423426
18;3;87500;87500;1211;0;1296;498;21;0;1296;477;0.01384;0.00045942857142857146;;218312;6348105;85556;11866031;464147;218301;5012778;83521;8735735;392572
19;2;94500;94500;2298;0;1200;1048;127;0;1200;921;0.024317460317460318;0.0004253968253968254;;414081;6582388;85556;12614037;1039434;414071;5392842;83521;9909520;844911
20;1;100000;100000;11220;16;1134;5262;885;0;1134;4377;0.1122;0.000402;;2111910;16396281;262149;13155926;7647239;2111488;9897964;260118;10715683;4792915
;;113400000;;;;;22041;;;;19910;0.8818972134038799;0.01785071428571429;0.8997479276895942
;;;;;;;0.09668345356381289;;;;;
