ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;30240;30240;48;0;3750;0;0;0;3750;0;0.0015873015873015873;0.0013293650793650795;;8846;8848;9951;194444;8846;8850;8852;7914;1081006;8850
2;19;35000;35000;4668;0;3240;420;30;0;3240;390;0.13337142857142859;0.0011485714285714285;;840921;874825;175551;211280;845702;840923;875243;173514;1088815;845438
3;18;37800;37800;27;0;3000;0;0;0;3000;0;0.0007142857142857143;0.0010634920634920635;;5051;5057;31551;1060237;5051;5059;5195;29514;1698516;5059
4;17;39375;39375;958;0;2880;90;1;0;2880;89;0.02433015873015873;0.001020952380952381;;172641;197897;18051;1073490;172643;172641;198203;16014;1676758;172646
5;16;42000;42000;919;0;2700;0;-1;0;2700;1;0.02188095238095238;0.0009571428571428571;;165616;170304;175551;1254413;165622;165620;189119;173514;1975521;165624
6;15;45360;45360;2020;0;2500;320;-8;0;2500;328;0.0445326278659612;0.0008862433862433862;;364039;1402514;10796;1428242;426626;364059;1403362;8386;3395214;434216
7;14;47250;47250;148;0;2400;17;17;0;2400;0;0.003132275132275132;0.0008507936507936508;;26828;206830;40551;1800676;27557;26832;31395;38515;3454472;26836
8;13;54000;54000;10162;0;2100;3160;604;0;2100;2556;0.18818518518518518;0.0007444444444444445;;1830542;3475013;175555;1835821;2346776;1830532;3280990;173518;2739938;2258499
9;12;56250;56250;183;0;2016;4;-8;0;2016;12;0.0032533333333333333;0.0007146666666666666;;33117;2279066;40555;3676893;36766;33134;450308;38518;4959920;33143
10;11;56700;56700;916;0;2000;104;-11;0;2000;115;0.01615520282186949;0.000708994708994709;;165072;1065823;13555;3724367;184800;165076;1046507;11518;4920889;188311
11;10;60480;60480;1925;0;1875;494;69;0;1875;425;0.031828703703703706;0.0006646825396825397;;346833;3301460;28023;3897160;474191;346821;3263103;26016;5761212;451369
12;9;64800;64800;409;0;1750;43;-24;0;1750;67;0.006311728395061728;0.0006203703703703703;;73793;928874;67555;4252712;76505;73790;1132377;65518;5251047;79082
13;8;65625;65625;768;0;1728;143;-13;0;1728;156;0.011702857142857143;0.0006125714285714285;;138433;3007243;18055;4318199;161832;138437;3411825;16018;5317159;177698
14;7;75000;75000;3005;0;1512;866;27;0;1512;839;0.04006666666666667;0.000536;;541462;4849600;175555;4464577;839079;541451;4663175;173518;6581581;858828
15;6;81000;81000;6040;0;1400;1935;275;0;1400;1660;0.0745679012345679;0.0004962962962962963;;1088109;4065678;175555;5017288;1620086;1088098;3612468;173518;6939686;1520793
16;5;84000;84000;9378;0;1350;3270;582;0;1350;2688;0.11164285714285714;0.00047857142857142857;;1689296;8730777;350324;6158271;3538349;1689298;6246623;348330;6322410;2980589
17;4;87500;87500;6304;2;1296;2097;339;0;1296;1758;0.07204571428571428;0.00045942857142857146;;1135642;9994886;85555;9497849;2941355;1135650;6241255;83518;9073094;2049163
18;3;90000;90000;5057;16;1260;1786;322;0;1260;1464;0.056188888888888885;0.0004466666666666667;;911043;13368137;175555;23162604;2758681;911044;5147410;173518;10221568;1493615
19;2;90720;90720;2094;30;1250;819;305;0;1250;514;0.023082010582010582;0.0004431216931216931;;377348;13430349;401513;26536694;1520909;377350;5398611;399563;11152444;666195
20;1;100000;100000;2069;40;1134;680;108;0;1134;572;0.02069;0.000402;;372841;15557501;175555;27874679;1723785;372835;8455468;173518;11995051;897519
;;113400000;;;;;16248;;;;13634;0.8852700793650793;0.014584375661375661;0.899854455026455
;;;;;;;0.16088133924175282;;;;;
