ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;1509;0;4500;0;0;0;4500;0;0.05988095238095238;0.0015952380952380953;;271954;277349;31551;196013;271954;271955;277401;29514;197666;271956
2;19;26250;26250;1085;0;4320;180;180;0;4320;0;0.04133333333333333;0.0015314285714285714;;195641;483939;40546;475944;206914;195642;203987;38514;477969;195643
3;18;28350;28350;198;0;4000;0;0;0;4000;0;0.006984126984126984;0.001417989417989418;;35838;35981;4551;679617;35838;35846;35983;11514;681693;35846
4;17;33750;33750;656;0;3360;0;0;0;3360;0;0.019437037037037037;0.001191111111111111;;118271;123798;40551;723677;118271;118279;123939;38514;1010481;118280
5;16;35000;35000;341;0;3240;20;0;0;3240;20;0.009742857142857143;0.0011485714285714285;;61576;110830;175551;850087;61576;61584;110394;173514;1165727;61584
6;15;37800;37800;125;0;3000;25;3;0;3000;22;0.0033068783068783067;0.0010634920634920635;;22697;22842;31551;920002;22697;22701;28906;29514;1638839;22702
7;14;39375;39375;2477;0;2880;700;88;0;2880;612;0.06290793650793651;0.001020952380952381;;446304;815307;18051;950984;490123;446303;784204;16015;1467728;486925
8;13;40000;40000;598;0;2835;95;-10;0;2835;105;0.01495;0.0010049999999999998;;107833;366896;175555;1405635;112134;107827;366714;173518;1757610;112188
9;12;42000;42000;965;0;2700;290;55;0;2700;235;0.022976190476190476;0.0009571428571428571;;173895;345313;175555;1521973;179395;173899;305641;173518;2060249;177781
10;11;47250;47250;906;0;2400;58;-92;0;2400;150;0.019174603174603174;0.0008507936507936508;;163270;351007;40555;1704431;165456;163274;656432;38518;3439870;173712
11;10;52500;52500;4520;0;2160;1842;276;0;2160;1566;0.0860952380952381;0.0007657142857142857;;814284;1447555;290134;1878650;972459;814284;1431366;288146;2787292;934350
12;9;54000;54000;1389;0;2100;374;-31;0;2100;405;0.025722222222222223;0.0007444444444444445;;250329;1916447;175555;2706929;320366;250328;1166352;173518;3789025;285333
13;8;60000;60000;9299;0;1890;4583;462;0;1890;4121;0.15498333333333333;0.00067;;1675087;4286973;175555;2962952;2452620;1675088;3243100;173518;3484801;2240316
14;7;60480;60480;971;0;1875;372;-40;0;1875;412;0.01605489417989418;0.0006646825396825397;;174983;4475263;9955;4647867;251647;174987;2300067;7918;6221995;228455
15;6;65625;65625;874;0;1728;306;-71;0;1728;377;0.013318095238095238;0.0006125714285714285;;157502;2954254;18055;5356054;219902;157511;3039986;16018;5883586;218132
16;5;67500;67500;2609;0;1680;1308;116;0;1680;1192;0.038651851851851854;0.0005955555555555556;;470065;4195385;213089;5538876;706678;470052;1981231;211095;5518655;662267
17;4;75000;75000;6538;0;1512;3185;398;0;1512;2787;0.08717333333333334;0.000536;;1177751;6655663;175555;6022914;2155707;1177758;3920280;173518;6487740;1814787
18;3;78750;78750;114;0;1440;105;11;0;1440;94;0.0014476190476190476;0.0005104761904761905;;20708;5787788;701150;8217650;90024;20712;2282202;699236;7452475;51841
19;2;81000;81000;4149;0;1400;2011;170;0;1400;1841;0.051222222222222225;0.0004962962962962963;;747501;8619825;175555;8246961;1904553;747489;7264423;173518;8039308;1548968
20;1;90720;90720;13301;35;1250;6110;978;0;1250;5132;0.14661596119929454;0.0004431216931216931;;2395895;18397717;9955;9465536;8309203;2395917;10115605;7918;8982533;5492101
;;113400000;;;;;21564;;;;19071;0.8819786860670193;0.017820582010582012;0.8997992680776014
;;;;;;;0.11560934891485809;;;;;
