ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;0;0;6000;0;0;0;6000;0;0.0;0.002126984126984127;;501;503;13551;195924;501;508;510;11514;199848;508
2;19;25200;25200;1386;0;4500;0;0;0;4500;0;0.055;0.0015952380952380953;;249820;255279;31551;204948;249820;249821;255431;29514;208774;249821
3;18;30240;30240;151;0;3750;0;0;0;3750;0;0.004993386243386243;0.0013293650793650795;;27372;27378;5353;462745;27372;27380;27382;7914;664776;27380
4;17;33750;33750;300;0;3360;0;0;0;3360;0;0.008888888888888889;0.001191111111111111;;54198;54341;40551;498138;54198;54202;58571;38514;1234180;54206
5;16;37800;37800;403;0;3000;0;0;0;3000;0;0.010661375661375662;0.0010634920634920635;;72728;78109;41126;560560;72728;72732;78234;39153;1882120;72736
6;15;42000;42000;2057;0;2700;570;20;0;2700;550;0.04897619047619048;0.0009571428571428571;;370684;443526;175551;641504;377553;370686;685309;173514;2677889;379374
7;14;45000;45000;694;0;2520;90;-12;0;2520;102;0.015422222222222223;0.0008933333333333334;;125122;388313;175551;1020486;131359;125126;524437;173515;2661300;131830
8;13;45360;45360;351;0;2500;10;3;0;2500;7;0.007738095238095238;0.0008862433862433862;;63378;203016;9965;1154053;63429;63382;523658;7937;2809155;63538
9;12;47250;47250;2462;0;2400;270;-5;0;2400;275;0.05210582010582011;0.0008507936507936508;;443618;696132;40555;1225796;451382;443600;774351;38518;2538069;450796
10;11;52500;52500;1563;0;2160;260;-159;0;2160;419;0.02977142857142857;0.0007657142857142857;;281678;400118;85555;1677957;289526;281659;748850;83518;3446259;297223
11;10;56250;56250;3609;0;2016;1148;-35;0;2016;1183;0.06416;0.0007146666666666666;;650177;1959111;40555;1968134;794589;650168;1961954;38518;3884376;785660
12;9;56700;56700;12;0;2000;0;-15;0;2000;15;0.00021164021164021165;0.000708994708994709;;2348;2352;22959;2626989;2348;2352;265115;20967;4518201;2395
13;8;63000;63000;7378;0;1800;2722;385;0;1800;2337;0.11711111111111111;0.0006380952380952382;;1329071;3003659;175555;2637956;1602976;1329074;2531694;173518;3998561;1502705
14;7;64800;64800;2223;0;1750;755;-139;0;1750;894;0.034305555555555554;0.0006203703703703703;;400585;3692307;31555;3993460;566176;400572;1839802;29518;5986618;538881
15;6;70000;70000;6570;0;1620;2654;292;0;1620;2362;0.09385714285714286;0.0005742857142857142;;1183513;5438549;175555;4401091;1750309;1183504;3701589;173518;4805191;1568191
16;5;70875;70875;1777;0;1600;800;121;0;1600;679;0.025072310405643738;0.0005671957671957671;;320194;5681297;63055;5898401;563387;320181;2173471;61018;6885335;428600
17;4;72000;72000;3217;0;1575;1394;234;0;1575;1160;0.04468055555555556;0.0005583333333333333;;579628;6386575;175555;6295308;1034125;579603;2983808;173518;6296628;804553
18;3;78750;78750;5991;0;1440;2389;468;0;1440;1921;0.07607619047619048;0.0005104761904761905;;1079167;7850581;41400;6990800;2057279;1079276;3650027;39013;6980740;1459986
19;2;84000;84000;10423;40;1350;5113;1866;0;1350;3247;0.12408333333333334;0.00047857142857142857;;1877540;11640848;555431;9126187;5283869;1877541;4322996;553435;8074277;2613048
20;1;100000;100000;6926;59;1134;2658;362;0;1134;2296;0.06926;0.000402;;1247587;14536050;175555;22106981;5047202;1247595;9552408;173518;11306604;3148920
;;113400000;;;;;20833;;;;17447;0.8823752469135802;0.017432407407407407;0.8998076543209875
;;;;;;;0.16253060048960782;;;;;
