ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;222;0;11340;0;0;0;11340;0;0.0222;0.004019999999999999;;40160;40162;175557;196167;40160;40164;40166;173522;197706;40164
2;19;18900;18900;1627;0;6000;600;0;0;6000;600;0.08608465608465608;0.002126984126984127;;293187;347983;13557;244860;297637;293188;347901;11531;246316;297552
3;18;25200;25200;433;0;4500;180;0;0;4500;180;0.01718253968253968;0.0015952380952380953;;78131;133093;31557;546181;79313;78108;132669;29531;818881;79276
4;17;28350;28350;1851;0;4000;600;20;0;4000;580;0.06529100529100529;0.001417989417989418;;333492;393011;4557;632339;341353;333492;392792;20531;1040370;341265
5;16;30240;30240;778;0;3750;40;-31;0;3750;71;0.025727513227513227;0.0013293650793650795;;140235;193457;9957;975704;140235;140239;193361;7931;1577458;140243
6;15;33750;33750;4620;0;3360;3404;246;0;3360;3158;0.1368888888888889;0.001191111111111111;;832285;1779266;40557;1122608;1025341;832287;1779152;38531;2030809;1010892
7;14;37800;37800;2757;0;3000;1322;456;0;3000;866;0.07293650793650794;0.0010634920634920635;;496690;1996217;333862;1963180;614352;496690;1396877;331886;2471281;528980
8;13;42000;42000;831;0;2700;280;-160;0;2700;440;0.019785714285714285;0.0009571428571428571;;149772;1498615;175561;2526120;179465;149776;1847131;173535;2786113;201853
9;12;45000;45000;1567;0;2520;960;71;0;2520;889;0.03482222222222222;0.0008933333333333334;;282374;1809655;175561;2684203;425276;282373;1733568;173535;3407669;416183
10;11;45360;45360;245;0;2500;189;-5;0;2500;194;0.005401234567901234;0.0008862433862433862;;44287;944260;9961;2975100;56807;44281;1587557;7935;3863338;59907
11;10;52500;52500;5212;0;2160;3748;159;0;2160;3589;0.09927619047619048;0.0007657142857142857;;938959;4110548;85561;3031285;1635460;938961;3350313;83526;3453522;1595436
12;9;54000;54000;4110;0;2100;3022;307;0;2100;2715;0.07611111111111112;0.0007444444444444445;;740485;3896179;175561;4343993;1306119;740485;3094493;173526;4338804;1151960
13;8;60480;60480;3172;0;1875;2244;311;0;1875;1933;0.05244708994708995;0.0006646825396825397;;571518;5296000;159523;5188565;1363319;571508;4026710;157526;5685544;1155430
14;7;63000;63000;1194;0;1800;941;158;0;1800;783;0.018952380952380953;0.0006380952380952382;;215242;4860798;175561;8184767;605374;215241;2565232;173535;6315531;410506
15;6;65625;65625;5200;14;1728;3913;548;0;1728;3365;0.07923809523809523;0.0006125714285714285;;936795;9285055;18061;8753881;2900455;936802;5292970;16035;6511647;2022990
16;5;67500;67500;1394;45;1680;1064;352;0;1680;712;0.020651851851851852;0.0005955555555555556;;251228;9341547;927176;17062512;844131;251230;2227219;925199;7845707;386751
17;4;70875;70875;130;17;1600;109;-1;0;1600;110;0.0018342151675485008;0.0005671957671957671;;23572;6604166;18061;17897051;93573;23597;4680573;16026;8927525;61018
18;3;72000;72000;1411;30;1575;1056;275;0;1575;781;0.01959722222222222;0.0005583333333333333;;254284;9655964;175561;17952033;1077172;254284;5463027;173535;8959143;605080
19;2;81000;81000;493;32;1400;310;21;0;1400;289;0.00608641975308642;0.0004962962962962963;;88903;9965969;175561;23702317;342570;88933;5884888;173526;9903179;225878
20;1;84375;84375;1492;38;1344;1008;188;0;1344;820;0.017682962962962963;0.00047644444444444443;;268874;10163992;18071;27334214;1350383;268875;7793001;16054;10133090;856167
;;113400000;;;;;24990;;;;22075;0.8781978218694885;0.021600232804232802;0.8997980546737213
;;;;;;;0.11664665866346538;;;;;
