ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;290;0;4500;0;0;0;4500;0;0.011507936507936509;0.0015952380952380953;;52400;52402;31557;195268;52400;52404;52406;29531;476815;52404
2;19;33750;33750;2492;0;3360;240;0;0;3360;240;0.07383703703703703;0.001191111111111111;;449007;522510;40557;255640;453851;449008;522743;38531;1554319;453827
3;18;37800;37800;915;0;3000;60;0;0;3000;60;0.024206349206349207;0.0010634920634920635;;164906;628190;31557;712822;173595;164906;627918;29531;2110195;173598
4;17;40000;40000;240;0;2835;0;0;0;2835;0;0.006;0.0010049999999999998;;43403;48017;175557;884954;43403;43407;48747;173531;2454711;43411
5;16;42000;42000;613;0;2700;0;0;0;2700;0;0.014595238095238095;0.0009571428571428571;;110536;115224;175557;936635;110536;110540;115801;173531;2818465;110544
6;15;45000;45000;4773;0;2520;1020;404;0;2520;616;0.10606666666666667;0.0008933333333333334;;859825;1167029;175557;1055366;914268;859827;1111264;173522;3037295;898060
7;14;45360;45360;1761;0;2500;220;73;0;2500;147;0.03882275132275132;0.0008862433862433862;;317301;1371240;9957;1923605;351436;317291;839688;7932;3850590;329084
8;13;47250;47250;120;0;2400;69;8;0;2400;61;0.0025396825396825397;0.0008507936507936508;;21795;139902;40561;2253591;21796;21800;78557;38535;3840919;21801
9;12;50400;50400;1639;0;2250;300;9;0;2250;291;0.03251984126984127;0.0007976190476190477;;295339;1963150;92779;2283801;363689;295327;1636507;90824;3328709;361077
10;11;52500;52500;3878;0;2160;998;66;0;2160;932;0.07386666666666666;0.0007657142857142857;;698594;3083730;85561;2587969;832476;698597;1727481;83535;3717952;807465
11;10;56250;56250;2706;0;2016;834;69;0;2016;765;0.048106666666666666;0.0007146666666666666;;487523;2630915;40561;3295218;616250;487510;1573269;38535;3816250;566109
12;9;60000;60000;6;0;1890;16;5;0;1890;11;0.0001;0.00067;;1277;5888;175561;3797747;1277;1281;5653;173535;4834820;1281
13;8;64800;64800;3507;0;1750;1155;12;0;1750;1143;0.05412037037037037;0.0006203703703703703;;631818;3726360;31561;3805981;916991;631805;2787994;29535;5694643;904893
14;7;65625;65625;3432;0;1728;1374;159;0;1728;1215;0.052297142857142855;0.0006125714285714285;;618309;4887070;18061;4442706;985755;618307;2914433;16035;5052289;888841
15;6;70000;70000;5245;0;1620;1968;364;0;1620;1604;0.07492857142857143;0.0005742857142857142;;944903;5700088;175561;5143238;1705441;944891;3927569;173535;5554473;1388957
16;5;78750;78750;4634;0;1440;1678;130;0;1440;1548;0.05884444444444444;0.0005104761904761905;;834795;6046783;40561;6118096;1414671;834784;4101774;38535;6093683;1336153
17;4;81000;81000;4895;0;1400;2040;315;0;1400;1725;0.060432098765432096;0.0004962962962962963;;881782;7918645;175561;7639183;2151278;881771;5493597;173535;8005605;1682477
18;3;84000;84000;1161;0;1350;362;-29;0;1350;391;0.013821428571428571;0.00047857142857142857;;209303;7953118;295487;11474647;455502;209290;4986461;293512;8541141;404953
19;2;87500;87500;7986;34;1296;3532;917;0;1296;2615;0.09126857142857144;0.00045942857142857146;;1438615;12175544;85561;17951705;4583625;1438637;7137935;83535;8850849;2606292
20;1;90000;90000;4170;106;1260;2059;707;0;1260;1352;0.04633333333333333;0.0004466666666666667;;751260;14146039;1044674;23394931;3510695;751265;4783481;1042670;10373215;1328661
;;113400000;;;;;17925;;;;14716;0.8842147971781306;0.015589021164021163;0.8998038183421517
;;;;;;;0.179023709902371;;;;;
