ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;705;0;7200;0;0;0;7200;0;0.04476190476190476;0.0025523809523809527;;127098;127100;40552;198367;127098;127102;127104;38517;199851;127102
2;19;18900;18900;2265;0;6000;0;0;0;6000;0;0.11984126984126985;0.002126984126984127;;408156;418192;13552;334002;408156;408157;417944;11517;335424;408158
3;18;20000;20000;60;0;5670;0;0;0;5670;0;0.003;0.0020099999999999996;;11001;11007;175552;750274;11001;11009;11011;173517;751759;11009
4;17;22500;22500;106;0;5040;0;0;0;5040;0;0.004711111111111111;0.0017866666666666669;;19280;19423;85552;769296;19280;19284;19425;83517;770894;19284
5;16;25200;25200;835;0;4500;447;107;0;4500;340;0.033134920634920635;0.0015952380952380953;;150503;313163;31562;796706;159736;150506;313401;29536;798417;159162
6;15;26250;26250;1905;0;4320;750;266;0;4320;484;0.07257142857142856;0.0015314285714285714;;343235;958459;40552;955564;378953;343216;797462;38517;957345;370741
7;14;35000;35000;1326;0;3240;744;1;0;3240;743;0.037885714285714286;0.0011485714285714285;;238987;822870;175552;1307170;292174;238989;822635;173518;1309039;291867
8;13;39375;39375;1725;0;2880;930;32;0;2880;898;0.04380952380952381;0.001020952380952381;;310816;898440;18056;1554489;397602;310817;898320;16021;1556465;394248
9;12;40000;40000;1535;0;2835;859;20;0;2835;839;0.038375;0.0010049999999999998;;276612;1680592;195333;1874865;371154;276610;1356396;193360;2735161;354154
10;11;42000;42000;826;0;2700;277;13;0;2700;264;0.019666666666666666;0.0009571428571428571;;148871;817097;175556;2160382;166472;148875;624062;173521;2160499;157562
11;10;45360;45360;593;0;2500;125;-46;0;2500;171;0.013073192239858906;0.0008862433862433862;;106932;839630;9966;2318115;116149;106906;937374;7940;4026148;120518
12;9;50000;50000;2500;0;2268;1624;11;0;2268;1613;0.05;0.000804;;450444;2553178;175556;2437570;666423;450434;2266702;173521;3339279;670469
13;8;54000;54000;5616;0;2100;4902;303;0;2100;4599;0.104;0.0007444444444444445;;1011685;3890181;175556;3035860;1830458;1011686;3213356;173521;3665766;1701692
14;7;64800;64800;854;0;1750;393;-140;0;1750;533;0.013179012345679012;0.0006203703703703703;;153920;2919890;31556;4534177;234174;153924;2772079;29521;6309034;269668
15;6;65625;65625;3437;0;1728;2462;158;0;1728;2304;0.052373333333333334;0.0006125714285714285;;619207;5330039;18056;5218330;1220047;619209;4342520;16021;5496331;1212899
16;5;70875;70875;3198;0;1600;2208;-57;0;1600;2265;0.04512169312169312;0.0005671957671957671;;576210;5629980;18056;5986412;1340163;576200;4629272;16021;6938898;1298589
17;4;75000;75000;1608;0;1512;1044;-61;0;1512;1105;0.02144;0.000536;;289763;5850660;175556;6831985;702482;289752;5052002;173521;6819090;589387
18;3;81000;81000;1580;0;1400;1035;33;0;1400;1002;0.01950617283950617;0.0004962962962962963;;284720;6846675;175556;8467943;704550;284720;3644016;173521;8200417;612201
19;2;87500;87500;3194;2;1296;1959;71;0;1296;1888;0.03650285714285714;0.00045942857142857146;;575480;7443627;85556;8901167;1594980;575468;5992208;83521;8779394;1466735
20;1;90000;90000;9438;45;1260;6169;1166;0;1260;5003;0.10486666666666666;0.0004466666666666667;;1862812;13887385;203935;16945841;7085081;1841017;8529622;201956;9527795;4353849
;;113400000;;;;;25928;;;;24051;0.877820467372134;0.021907582010582013;0.899728049382716
;;;;;;;0.07239278000617093;;;;;
