ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;200;0;5670;0;0;0;5670;0;0.01;0.0020099999999999996;;36199;36201;175551;194977;36199;36203;36205;173514;197689;36203
2;19;30240;30240;505;0;3750;0;0;0;3750;0;0.01669973544973545;0.0013293650793650795;;91088;91094;9951;239712;91088;91096;91098;7914;457092;91096
3;18;33750;33750;2313;0;3360;420;0;0;3360;420;0.06853333333333333;0.001191111111111111;;416792;568920;40551;338773;426876;416793;569514;38514;659592;426835
4;17;35000;35000;1141;0;3240;210;120;0;3240;90;0.0326;0.0011485714285714285;;205722;637187;175551;763729;224043;205723;313184;173514;766703;208364
5;16;39375;39375;516;0;2880;0;-3;0;2880;3;0.013104761904761906;0.001020952380952381;;93077;93220;18051;977583;93077;93081;141935;16014;1357062;93085
6;15;50000;50000;2825;0;2268;594;-129;0;2268;723;0.0565;0.000804;;508944;1264182;175551;1079083;572500;508933;1414248;173514;2743573;584228
7;14;52500;52500;727;0;2160;114;-49;0;2160;163;0.013847619047619048;0.0007657142857142857;;131055;804968;85551;1596346;137362;131059;666046;83515;3087243;138504
8;13;56250;56250;10560;0;2016;3429;349;0;2016;3080;0.18773333333333334;0.0007146666666666666;;1902188;3469928;40555;1735901;2313761;1902190;2811970;38509;1948935;2175322
9;12;60000;60000;3776;0;1890;934;146;0;1890;788;0.06293333333333333;0.00067;;680259;4177901;220510;3646669;960383;680238;1435935;218516;4841678;764058
10;11;60480;60480;2396;0;1875;834;74;0;1875;760;0.03961640211640212;0.0006646825396825397;;431730;4556336;110246;4384899;692111;431716;3570332;108249;4943140;594721
11;10;63000;63000;2037;0;1800;682;21;0;1800;661;0.03233333333333333;0.0006380952380952382;;367112;4472258;175555;4835233;625287;367094;3190019;173518;4828284;567647
12;9;65625;65625;3824;0;1728;1083;142;0;1728;941;0.05827047619047619;0.0006125714285714285;;688885;5091494;18055;5210892;994194;688873;2179343;16018;5208886;843617
13;8;72000;72000;2057;0;1575;751;56;0;1575;695;0.028569444444444446;0.0005583333333333333;;370698;5189474;175555;6008817;719862;370686;3908865;173509;6622180;628683
14;7;75000;75000;1264;0;1512;464;96;0;1512;368;0.016853333333333335;0.000536;;227839;4771961;175555;7037178;395282;227838;1497432;173518;7039823;288678
15;6;75600;75600;1260;0;1500;329;-9;0;1500;338;0.016666666666666666;0.0005317460317460317;;227124;5194378;31555;7433103;386793;227124;3782733;29518;7280727;356648
16;5;81000;81000;3462;0;1400;1271;156;0;1400;1115;0.04274074074074074;0.0004962962962962963;;623711;7333039;175555;7663970;1461433;623712;5735879;173509;7641956;1252735
17;4;84375;84375;8513;7;1344;3149;584;0;1344;2565;0.10089481481481481;0.00047644444444444443;;1533477;9635665;18055;8301342;3312468;1533496;5851880;16018;8274028;2420598
18;3;87500;87500;5944;56;1296;2557;727;0;1296;1830;0.06793142857142857;0.00045942857142857146;;1070720;16765305;85555;20092141;4452007;1070707;6891090;83518;9824789;2228384
19;2;90720;90720;1457;64;1250;577;127;0;1250;450;0.01606040564373898;0.0004431216931216931;;262563;19276493;110245;29096511;1353862;262568;7762875;108248;10908459;631174
20;1;94500;94500;227;77;1200;119;36;0;1200;83;0.002402116402116402;0.0004253968253968254;;41031;11515551;85555;30274868;259459;41031;6366239;83518;11331482;96409
;;113400000;;;;;17517;;;;15073;0.884291278659612;0.015496497354497357;0.8997877760141093
;;;;;;;0.13952160758120682;;;;;
