ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;104;0;2835;0;0;0;2835;0;0.0052;0.0020099999999999996;;18927;18929;175552;192494;18927;18931;18933;173517;191700;18931
2;19;25200;25200;786;0;2250;0;0;0;2250;0;0.031190476190476192;0.0015952380952380953;;141680;146515;31552;219291;141680;141688;146408;29517;317048;141688
3;18;30240;30240;1623;0;1875;105;0;0;1875;105;0.05367063492063492;0.0013293650793650795;;292473;326079;7583;368505;294225;292474;326023;7917;913592;294218
4;17;39375;39375;4199;0;1440;631;-3;0;1440;634;0.10664126984126984;0.001020952380952381;;756499;1227495;18052;669068;823869;756484;1228377;16017;1922722;824557
5;16;45360;45360;3037;0;1250;326;4;0;1250;322;0.06695326278659612;0.0008862433862433862;;547226;1509150;9952;1433952;614215;547212;1508027;7917;2931504;613122
6;15;50000;50000;8520;0;1134;1259;19;0;1134;1240;0.1704;0.000804;;1534748;3365333;175552;1987067;2014012;1534754;3366278;173517;2797244;1917787
7;14;50400;50400;3077;0;1125;393;75;0;1125;318;0.0610515873015873;0.0007976190476190477;;554425;3780267;181988;3539584;780767;554403;1639595;179997;4283018;626667
8;13;56250;56250;96;0;1008;5;-5;0;1008;10;0.0017066666666666667;0.0007146666666666666;;17478;1841925;40556;4155751;19712;17482;1841118;38521;4159916;21194
9;12;56700;56700;582;0;1000;41;-15;0;1000;56;0.010264550264550264;0.000708994708994709;;104960;2793488;13556;4164775;128422;104964;2142908;11521;4290603;127564
10;11;63000;63000;824;0;900;115;-8;0;900;123;0.01307936507936508;0.0006380952380952382;;148514;3458992;175556;4278066;226369;148518;3067690;173521;4529316;235774
11;10;64800;64800;992;0;875;117;-39;0;875;156;0.015308641975308642;0.0006203703703703703;;178890;3705770;31556;4435216;252065;178878;3549789;29521;5561121;280071
12;9;65625;65625;759;0;864;85;-23;0;864;108;0.011565714285714285;0.0006125714285714285;;136818;3415898;18056;4608394;171908;136822;3200156;16021;5920792;200762
13;8;67500;67500;7838;0;840;1647;401;0;840;1246;0.11611851851851852;0.0005955555555555556;;1411879;6312861;85556;4923114;2691397;1411861;5636947;83521;4901052;2468243
14;7;70000;70000;311;0;810;56;17;0;810;39;0.0044428571428571425;0.0005742857142857142;;56170;3888409;175556;6654257;93536;56174;2349718;173521;6626489;76554
15;6;75000;75000;6466;1;756;1419;461;0;756;958;0.08621333333333334;0.000536;;1164803;8219848;175556;6694374;2321113;1164783;4010602;173521;6690876;1754757
16;5;75600;75600;1319;1;750;283;72;0;750;211;0.017447089947089947;0.0005317460317460317;;237733;7714245;182227;16100414;599832;237733;5092167;180244;7899816;450126
17;4;81000;81000;896;1;700;179;29;0;700;150;0.011061728395061728;0.0004962962962962963;;161460;5335720;175556;17454920;357426;161472;4201405;173521;8915791;310276
18;3;87500;87500;4961;5;648;1012;199;0;648;813;0.056697142857142856;0.00045942857142857146;;893668;9861432;85556;17794472;2651870;893664;7320773;83521;9085628;2025231
19;2;90000;90000;2591;17;630;565;166;0;630;399;0.028788888888888888;0.0004466666666666667;;466803;13308481;175556;23651647;1811818;466813;4983476;173521;10144492;964413
20;1;90720;90720;1468;21;625;326;102;0;625;224;0.016181657848324513;0.0004431216931216931;;264555;14833715;868498;26836364;1271307;264557;6583448;866676;10625354;608397
;;56700000;;;;;8564;;;;7112;0.8839833862433863;0.015821216931216932;0.8998046031746033
;;;;;;;0.16954694068192433;;;;;
