ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;1421;0;7200;0;0;0;7200;0;0.09022222222222222;0.0025523809523809527;;256110;262258;40552;198219;256110;256111;262574;38517;199851;256111
2;19;18900;18900;195;0;6000;0;0;0;6000;0;0.010317460317460317;0.002126984126984127;;35294;35300;13552;462865;35294;35302;35304;11517;464432;35302
3;18;20000;20000;1133;0;5670;600;240;0;5670;360;0.05665;0.0020099999999999996;;204277;520776;175552;506132;223043;204278;521405;173517;507808;220834
4;17;25200;25200;152;0;4500;0;0;0;4500;0;0.006031746031746032;0.0015952380952380953;;27559;27704;31552;718624;27559;27563;27704;29517;720338;27563
5;16;37800;37800;2196;0;3000;390;-5;0;3000;395;0.058095238095238096;0.0010634920634920635;;395732;884128;75900;754261;427988;395712;887256;73908;830483;428313
6;15;39375;39375;558;0;2880;120;2;0;2880;118;0.014171428571428571;0.001020952380952381;;100642;367213;18062;1158193;109576;100646;366406;16036;1160086;109287
7;14;42000;42000;541;0;2700;60;-8;0;2700;68;0.012880952380952382;0.0009571428571428571;;97582;316138;175552;1267231;101933;97590;366472;173518;1948227;102076
8;13;52500;52500;5242;0;2160;2340;51;0;2160;2289;0.09984761904761905;0.0007657142857142857;;944365;1928954;85556;1373116;1204006;944358;1928503;83521;3030879;1197521
9;12;54000;54000;1378;0;2100;300;-98;0;2100;398;0.02551851851851852;0.0007444444444444445;;248367;1743788;175556;2325851;307827;248357;1297911;173521;3748133;286078
10;11;56250;56250;1101;0;2016;384;-7;0;2016;391;0.019573333333333335;0.0007146666666666666;;198514;1618962;40556;2582786;245162;198484;1062974;38521;3687328;242177
11;10;63000;63000;3468;0;1800;1142;-30;0;1800;1172;0.05504761904761905;0.0006380952380952382;;624785;2118101;440570;2789818;773605;624783;1675956;438583;3761340;763002
12;9;65625;65625;1936;0;1728;762;-23;0;1728;785;0.02950095238095238;0.0006125714285714285;;348804;3763520;18056;3740976;456371;348792;1696522;16021;4930154;457571
13;8;70000;70000;3142;0;1620;1514;205;0;1620;1309;0.044885714285714286;0.0005742857142857142;;566129;1901988;175556;4317530;806252;566116;2024283;173521;5421237;771956
14;7;70875;70875;5770;0;1600;2884;-11;0;1600;2895;0.08141093474426808;0.0005671957671957671;;1039390;5701247;18056;4934154;1833257;1039379;3711451;16021;4932076;1670149
15;6;72000;72000;524;0;1575;239;-22;0;1575;261;0.007277777777777778;0.0005583333333333333;;94522;4033844;175556;6257372;126973;94526;2135168;173521;6884855;133884
16;5;75000;75000;893;0;1512;339;-23;0;1512;362;0.011906666666666666;0.000536;;160941;4038052;175556;6367461;263262;160945;3000806;173521;7222068;245992
17;4;81000;81000;9287;0;1400;4946;1066;0;1400;3880;0.11465432098765432;0.0004962962962962963;;1713799;9104038;175556;6522544;4017122;1672931;6179840;173521;6501015;3037938
18;3;84375;84375;1462;0;1344;687;92;0;1344;595;0.017327407407407406;0.00047644444444444443;;263481;7472449;18056;9415188;653658;263470;4210472;16012;9386847;498751
19;2;90720;90720;361;0;1250;173;-6;0;1250;179;0.003979276895943563;0.0004431216931216931;;65180;6876395;24356;11381259;174216;65184;3962141;22321;9663034;149056
20;1;100000;100000;12162;35;1134;5809;1095;0;1134;4714;0.12162;0.000402;;2190780;20262677;388667;11455141;8395324;2190780;11293983;386671;9736654;5507010
;;113400000;;;;;22689;;;;20171;0.8809191887125221;0.018855359788359796;0.8997745485008819
;;;;;;;0.11097888844814668;;;;;
