ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1384;0;5670;0;0;0;5670;0;0.0692;0.0020099999999999996;;249446;257234;175551;195199;249446;249447;257878;173505;197689;249447
2;19;22500;22500;198;0;5040;0;0;0;5040;0;0.0088;0.0017866666666666669;;35838;35844;85551;453183;35838;35846;35848;83514;455587;35846
3;18;37800;37800;1954;0;3000;540;-2;0;3000;542;0.051693121693121694;0.0010634920634920635;;352058;665356;31551;497007;368500;352059;664840;29514;2052468;368631
4;17;39375;39375;2550;0;2880;420;148;0;2880;272;0.06476190476190476;0.001020952380952381;;459445;834500;18051;857347;503466;459445;731638;16014;1868389;484734
5;16;42000;42000;1331;0;2700;210;-4;0;2700;214;0.03169047619047619;0.0009571428571428571;;239909;290905;175551;1325108;243496;239891;502253;173514;2092727;243639
6;15;45000;45000;392;0;2520;30;-4;0;2520;34;0.00871111111111111;0.0008933333333333334;;70756;334183;220233;1573273;73326;70764;696490;218229;3613981;73941
7;14;45360;45360;332;0;2500;20;-5;0;2500;25;0.007319223985890653;0.0008862433862433862;;59959;65415;10791;1652475;59961;59965;326823;8387;3628657;59969
8;13;50000;50000;89;0;2268;2;-6;0;2268;8;0.00178;0.000804;;16220;16226;175555;1720796;16220;16224;89325;173518;3469566;16225
9;12;50400;50400;434;0;2250;40;-10;0;2250;50;0.008611111111111111;0.0007976190476190477;;78321;366198;31555;1745429;79734;78325;560022;29518;4163969;81534
10;11;56250;56250;7122;0;2016;2480;135;0;2016;2345;0.12661333333333333;0.0007146666666666666;;1283002;2865379;40555;1832368;1652160;1283004;2709606;38518;3006294;1641786
11;10;60480;60480;3671;0;1875;1225;11;0;1875;1214;0.06069775132275132;0.0006646825396825397;;661346;3540353;9955;3125097;965191;661333;3478237;7918;5282173;928341
12;9;64800;64800;4200;0;1750;1515;38;0;1750;1477;0.06481481481481481;0.0006203703703703703;;756679;4316583;31555;4045503;1182075;756667;3640146;29518;5289122;1113646
13;8;65625;65625;2066;0;1728;772;136;0;1728;636;0.03148190476190476;0.0006125714285714285;;372318;4779283;18065;4881124;538642;372318;2014566;16037;5901048;490584
14;7;67500;67500;2018;0;1680;683;68;0;1680;615;0.029896296296296296;0.0005955555555555556;;363678;4879611;130158;5262055;566260;363665;2140040;128173;5973655;491080
15;6;70875;70875;5040;0;1600;2184;314;0;1600;1870;0.07111111111111111;0.0005671957671957671;;907998;6393433;18055;5631140;1841163;907985;4715387;16018;5860655;1508893
16;5;72000;72000;838;0;1575;285;11;0;1575;274;0.01163888888888889;0.0005583333333333333;;151030;4655798;175555;6572888;270581;151034;2639167;173518;7313925;230924
17;4;75000;75000;1573;0;1512;609;61;0;1512;548;0.020973333333333333;0.000536;;283473;6469194;175555;6740741;542963;283461;3528913;173518;7291550;433095
18;3;81000;81000;6620;0;1400;3021;594;0;1400;2427;0.0817283950617284;0.0004962962962962963;;1192510;9158900;175555;8555265;2896702;1192493;5437429;173518;8080001;2115326
19;2;87500;87500;10252;35;1296;4676;1086;0;1296;3590;0.11716571428571429;0.00045942857142857146;;1846753;13740026;85555;9874054;6308054;1846754;9449251;83518;9586060;3850566
20;1;94500;94500;1387;63;1200;650;129;0;1200;521;0.014677248677248678;0.0004253968253968254;;249969;16714000;85555;39763904;1234275;249961;6062656;83518;11862153;534941
;;113400000;;;;;19362;;;;16662;0.8833657407407407;0.01646994708994709;0.8998356878306878
;;;;;;;0.13944840409048653;;;;;
