ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;109;0;6000;0;0;0;6000;0;0.005767195767195767;0.002126984126984127;;19811;19813;13551;193279;19811;19815;19817;11514;197693;19815
2;19;22500;22500;1398;0;5040;240;0;0;5040;240;0.06213333333333333;0.0017866666666666669;;251979;288249;85551;221641;252256;251980;289084;83505;225972;252214
3;18;39375;39375;1540;0;2880;120;-11;0;2880;131;0.03911111111111111;0.001020952380952381;;277530;311449;18051;481653;278531;277531;311224;16014;2214780;278670
4;17;40000;40000;1836;0;2835;300;104;0;2835;196;0.0459;0.0010049999999999998;;330808;632245;175551;766056;344769;330809;632556;173505;1988356;335498
5;16;52500;52500;2646;0;2160;330;-88;0;2160;418;0.0504;0.0007657142857142857;;476717;855372;85551;1105239;488747;476715;855245;83514;3753387;499373
6;15;54000;54000;2717;0;2100;645;29;0;2100;616;0.05031481481481481;0.0007444444444444445;;489513;1910003;175551;1590285;566111;489501;1423019;173514;3525633;556206
7;14;56250;56250;2412;0;2016;486;14;0;2016;472;0.04288;0.0007146666666666666;;434602;1778021;40551;2088290;479304;434608;1103473;38515;3487885;472507
8;13;56700;56700;1174;0;2000;279;54;0;2000;225;0.020705467372134037;0.000708994708994709;;211657;2263410;42411;2533636;262321;211637;847375;40416;3558847;245894
9;12;60000;60000;61;0;1890;21;-1;0;1890;22;0.0010166666666666666;0.00067;;11171;460171;175555;2754715;11171;11175;301792;173518;3891703;11179
10;11;60480;60480;2294;0;1875;582;-80;0;1875;662;0.03792989417989418;0.0006646825396825397;;413358;2514933;9955;2774319;548189;413356;2274591;7918;5598740;542921
11;10;63000;63000;5442;0;1800;1646;237;0;1800;1409;0.08638095238095238;0.0006380952380952382;;980371;3515307;175555;3196177;1306740;980354;2358075;173509;3183413;1163978
12;9;64800;64800;2540;0;1750;862;116;0;1750;746;0.039197530864197534;0.0006203703703703703;;457638;4751988;31555;4487514;710314;457625;2319529;29518;4468633;598785
13;8;65625;65625;2347;0;1728;766;140;0;1728;626;0.035763809523809524;0.0006125714285714285;;422894;4292992;18055;4937568;614122;422893;1802951;16018;5459878;531774
14;7;70000;70000;7701;0;1620;3475;1025;0;1620;2450;0.11001428571428572;0.0005742857142857142;;1387211;6621510;175555;5382016;2539619;1387213;3701397;173518;5365317;1917092
15;6;70875;70875;1487;0;1600;513;43;0;1600;470;0.020980599647266313;0.0005671957671957671;;267987;6902599;18832;6797607;505483;267975;2257055;16541;6760728;380152
16;5;84000;84000;6641;0;1350;2786;486;0;1350;2300;0.07905952380952382;0.00047857142857142857;;1196304;8786392;175555;7107794;2623783;1196284;5423417;173518;7095604;2073599
17;4;84375;84375;1541;0;1344;541;-22;0;1344;563;0.018263703703703702;0.00047644444444444443;;277711;7915310;18055;9211019;706004;277699;5723461;16018;9173893;571412
18;3;87500;87500;2274;5;1296;992;125;0;1296;867;0.025988571428571427;0.00045942857142857146;;409752;8857936;85555;9497386;1087974;409754;4435713;83518;9459879;763080
19;2;90000;90000;3475;29;1260;1473;382;0;1260;1091;0.03861111111111111;0.0004466666666666667;;626037;10138561;436485;18770640;2131127;626043;5052472;434487;9882415;1258219
20;1;90720;90720;6701;69;1250;3142;891;0;1250;2251;0.07386463844797178;0.0004431216931216931;;1207100;16627451;9955;25253249;5279046;1207082;6980469;7918;10555944;2613856
;;113400000;;;;;19199;;;;15755;0.8842832098765432;0.015524857142857142;0.8998080670194003
;;;;;;;0.17938434293452785;;;;;
