ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;1175;0;6000;0;0;0;6000;0;0.062169312169312166;0.002126984126984127;;211842;217985;13552;195792;211842;211843;218147;11517;197692;211843
2;19;20000;20000;612;0;5670;0;0;0;5670;0;0.0306;0.0020099999999999996;;110349;110355;175547;416188;110349;110357;110359;173511;417961;110357
3;18;22500;22500;1600;0;5040;270;0;0;5040;270;0.07111111111111111;0.0017866666666666669;;288324;520299;85552;534647;299888;288343;521008;83511;536535;299937
4;17;26250;26250;2784;0;4320;1110;210;0;4320;900;0.10605714285714286;0.0015314285714285714;;501571;1158833;40552;831016;558158;501572;856589;38517;832989;541521
5;16;28350;28350;644;0;4000;50;10;0;4000;40;0.02271604938271605;0.001417989417989418;;116112;636832;4552;1340812;118517;116120;423217;20517;1407588;116863
6;15;35000;35000;400;0;3240;100;0;0;3240;100;0.011428571428571429;0.0011485714285714285;;72201;423475;175552;1465225;79722;72209;423455;173517;1673094;79711
7;14;42000;42000;1778;0;2700;490;-57;0;2700;547;0.042333333333333334;0.0009571428571428571;;320363;871115;175552;1545619;365377;320351;1060036;173509;3192003;370291
8;13;45360;45360;231;0;2500;140;-24;0;2500;164;0.005092592592592593;0.0008862433862433862;;41771;557728;10801;1874414;52390;41775;557421;8416;3578511;55111
9;12;47250;47250;770;0;2400;158;-51;0;2400;209;0.016296296296296295;0.0008507936507936508;;138790;654742;41401;1924570;150105;138794;1009263;39016;3288820;157492
10;11;50400;50400;4422;0;2250;2560;294;0;2250;2266;0.08773809523809524;0.0007976190476190477;;796654;2096709;31556;2071922;1112983;796637;2094777;29521;2902644;1086151
11;10;54000;54000;2532;0;2100;1490;250;0;2100;1240;0.04688888888888889;0.0007444444444444445;;456209;2824848;175556;2894613;674941;456198;2154364;173521;3448682;614019
12;9;56700;56700;255;0;2000;153;24;0;2000;129;0.004497354497354497;0.000708994708994709;;46089;685421;359770;3359385;66987;46093;684702;357891;4464725;62912
13;8;60480;60480;213;0;1875;88;-21;0;1875;109;0.003521825396825397;0.0006646825396825397;;38523;639875;9956;3639403;48776;38535;1496829;7921;5421089;52278
14;7;64800;64800;2380;0;1750;1214;-145;0;1750;1359;0.0367283950617284;0.0006203703703703703;;428839;2816326;31556;3686589;684357;428826;2766928;29521;5573855;735124
15;6;65625;65625;3382;0;1728;2060;108;0;1728;1952;0.05153523809523809;0.0006125714285714285;;609332;4618875;18056;4518772;1128364;609313;3751749;16021;6130716;1073934
16;5;70875;70875;6683;0;1600;3973;460;0;1600;3513;0.09429276895943563;0.0005671957671957671;;1203861;6721770;18056;5801515;2594172;1203850;4701818;16021;5776400;2269685
17;4;72000;72000;4020;0;1575;2644;392;0;1575;2252;0.05583333333333333;0.0005583333333333333;;724277;7525679;175556;7332321;1972560;724266;4292168;173521;7298669;1371872
18;3;75600;75600;1287;0;1500;807;104;0;1500;703;0.017023809523809524;0.0005317460317460317;;231972;7705038;252459;9026910;692793;231969;2999077;250472;8159012;415995
19;2;81000;81000;6995;42;1400;4263;977;0;1400;3286;0.08635802469135802;0.0004962962962962963;;1260138;11701293;175556;11632472;4459598;1260139;5387168;173521;8731437;2424157
20;1;84375;84375;2365;39;1344;1484;233;0;1344;1251;0.02802962962962963;0.00047644444444444443;;426139;11166315;18056;22726027;1869780;426142;6601429;16021;11179405;1086584
;;113400000;;;;;23054;;;;20290;0.8802517724867724;0.019494518518518522;0.8997462910052909
;;;;;;;0.11989242647696711;;;;;
