ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;479;0;11340;0;0;0;11340;0;0.0479;0.004019999999999999;;86417;86419;175552;197109;86417;86421;86423;173508;199851;86421
2;19;20000;20000;457;0;5670;0;0;0;5670;0;0.02285;0.0020099999999999996;;82593;90223;270602;292061;82593;82594;90778;268571;294723;82594
3;18;22500;22500;483;0;5040;0;0;0;5040;0;0.021466666666666665;0.0017866666666666669;;87127;92431;85552;382627;87127;87135;92310;83511;385373;87135
4;17;28350;28350;1093;0;4000;540;0;0;4000;540;0.03855379188712522;0.001417989417989418;;197069;487737;4552;477776;215420;197070;488632;11517;480635;215447
5;16;33750;33750;187;0;3360;0;0;0;3360;0;0.005540740740740741;0.001191111111111111;;33849;33992;40552;682932;33849;33857;38223;38517;1674929;33857
6;15;37800;37800;2362;0;3000;930;9;0;3000;921;0.062486772486772486;0.0010634920634920635;;425615;761286;31552;725078;467068;425616;760700;29517;1699021;466722
7;14;42000;42000;1728;0;2700;460;-60;0;2700;520;0.04114285714285714;0.0009571428571428571;;311377;713390;175552;1158950;334895;311360;712834;173518;2036335;337450
8;13;45000;45000;2431;0;2520;752;282;0;2520;470;0.05402222222222222;0.0008933333333333334;;438018;1280539;271623;1478753;504555;438006;1279988;269659;2125448;482742
9;12;47250;47250;1011;0;2400;395;-9;0;2400;404;0.021396825396825397;0.0008507936507936508;;182295;584578;40556;1925166;205073;182295;583923;38521;2339848;205236
10;11;50400;50400;1671;0;2250;660;-23;0;2250;683;0.0331547619047619;0.0007976190476190477;;301101;945422;31556;2217287;347689;301091;945380;29521;4438535;348573
11;10;52500;52500;2399;0;2160;779;-28;0;2160;807;0.045695238095238094;0.0007657142857142857;;432262;2596101;85556;2526961;536095;432261;1269105;83521;4417762;520392
12;9;54000;54000;1910;0;2100;600;169;0;2100;431;0.03537037037037037;0.0007444444444444445;;344115;1627340;175556;2967742;451109;344119;1189486;173521;4611766;396459
13;8;63000;63000;2658;0;1800;1100;100;0;1800;1000;0.04219047619047619;0.0006380952380952382;;478894;1430502;175556;3322417;598394;478877;1659680;173521;4109161;584083
14;7;72000;72000;2663;0;1575;1330;43;0;1575;1287;0.03698611111111111;0.0005583333333333333;;479789;2778304;175556;4002933;712388;479783;2776128;173521;7362951;722684
15;6;81000;81000;3759;0;1400;1765;47;0;1400;1718;0.046407407407407404;0.0004962962962962963;;677189;3029423;175556;4590967;1116233;677179;3458647;173521;7875064;1137238
16;5;84375;84375;2112;0;1344;791;-198;0;1344;989;0.02503111111111111;0.00047644444444444443;;380609;3314002;18056;5467797;641346;380597;4609625;16021;7949372;686447
17;4;87500;87500;4876;0;1296;2354;66;0;1296;2288;0.05572571428571429;0.00045942857142857146;;878373;6706627;85556;5977273;1823941;878375;5652842;83521;8192017;1685832
18;3;90000;90000;1163;0;1260;472;-48;0;1260;520;0.012922222222222222;0.0004466666666666667;;209658;3743700;814626;7351158;400686;209648;2913883;812920;8664332;359168
19;2;90720;90720;9606;0;1250;4977;620;0;1250;4357;0.10588624338624339;0.0004431216931216931;;1829732;10326385;9956;8063423;4553928;1829292;7144364;7921;8057745;3472844
20;1;100000;100000;12458;24;1134;6034;809;0;1134;5225;0.12458;0.000402;;2343468;19891745;361993;12917648;8255936;2343028;10512060;360163;10858682;4931298
;;113400000;;;;;23939;;;;22160;0.8793095326278659;0.020418693121693126;0.899728225749559
;;;;;;;0.07431388111449935;;;;;
