ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;2257;0;5040;0;0;0;5040;0;0.10031111111111111;0.0017866666666666669;;406711;416016;85552;195648;406711;406692;416157;83517;265779;406714
2;19;25200;25200;3887;0;4500;561;201;0;4500;360;0.15424603174603174;0.0015952380952380953;;700231;1134345;31552;610349;752248;700233;1131120;29517;612440;735440
3;18;35000;35000;2313;0;3240;900;0;0;3240;900;0.06608571428571429;0.0011485714285714285;;416775;1562955;175552;1318730;566902;416773;1562477;173508;1320945;566799
4;17;37800;37800;353;0;3000;23;2;0;3000;21;0.009338624338624339;0.0010634920634920635;;63717;484560;31552;1743611;66324;63739;484436;29517;1745953;66234
5;16;39375;39375;252;0;2880;0;-2;0;2880;2;0.0064;0.001020952380952381;;45562;50402;18052;1815685;45562;45566;758685;16017;2019122;45593
6;15;40000;40000;619;0;2835;74;31;0;2835;43;0.015475;0.0010049999999999998;;111607;546623;175552;1868552;118261;111611;826824;173517;2259222;115638
7;14;45360;45360;4205;0;2500;1338;179;0;2500;1159;0.09270282186948854;0.0008862433862433862;;757581;2452965;9952;1991621;994341;757568;2449331;7918;2157260;988562
8;13;47250;47250;463;0;2400;98;-20;0;2400;118;0.009798941798941798;0.0008507936507936508;;83540;1339045;40556;2762461;102322;83544;1646301;38521;4160941;106889
9;12;50000;50000;323;0;2268;104;-15;0;2268;119;0.00646;0.000804;;58329;2567049;175556;2854379;84883;58333;2470325;173521;4071501;86935
10;11;56250;56250;193;0;2016;27;-34;0;2016;61;0.003431111111111111;0.0007146666666666666;;34914;931534;40556;2914855;38662;34941;2444760;38521;4920769;45185
11;10;60000;60000;10400;0;1890;4598;1079;0;1890;3519;0.17333333333333334;0.00067;;1873386;5401496;175556;2947880;3215446;1873372;4460143;173521;2945235;3041139
12;9;63000;63000;759;0;1800;415;15;0;1800;400;0.012047619047619048;0.0006380952380952382;;136818;5250120;175556;5997395;260643;136822;2594830;173521;5988827;243575
13;8;64800;64800;112;0;1750;60;20;0;1750;40;0.0017283950617283952;0.0006203703703703703;;20351;1899554;31556;6139589;29211;20355;4599799;29521;6125204;32160
14;7;65625;65625;390;0;1728;166;-17;0;1728;183;0.005942857142857143;0.0006125714285714285;;70391;3469120;18056;6167781;130922;70403;3442151;16021;6529242;124813
15;6;70000;70000;1356;0;1620;509;17;0;1620;492;0.01937142857142857;0.0005742857142857142;;244396;3636298;601565;6248233;418537;244396;2402173;599579;6233477;388987
16;5;70875;70875;3064;0;1600;1359;208;0;1600;1151;0.0432310405643739;0.0005671957671957671;;552088;6451833;18056;7001717;1329034;552076;6276925;16021;6925426;1246593
17;4;72000;72000;1070;0;1575;443;-84;0;1575;527;0.014861111111111111;0.0005583333333333333;;192931;6392200;175556;7750325;423214;192908;2756676;173521;7467096;399850
18;3;84000;84000;2685;0;1350;1213;112;0;1350;1101;0.031964285714285716;0.00047857142857142857;;483748;7296909;175556;7951743;1064312;483736;5181439;173521;7942684;1001718
19;2;84375;84375;4229;3;1344;2057;379;0;1344;1678;0.05012148148148148;0.00047644444444444443;;761898;10396765;18056;10525423;2544294;761887;8074761;16021;9124168;2075986
20;1;94500;94500;6279;34;1200;3020;722;0;1200;2298;0.06644444444444444;0.0004253968253968254;;1131137;14705444;178455;20071668;5052225;1131145;8387237;176491;11093078;3143061
;;113400000;;;;;16965;;;;14172;0.8832953527336861;0.01649688888888889;0.899792241622575
;;;;;;;0.16463306808134395;;;;;
