ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;244;0;11340;0;0;0;11340;0;0.0244;0.004019999999999999;;44121;44123;175571;196318;44121;44125;44127;173509;199849;44125
2;19;20000;20000;520;0;5670;0;0;0;5670;0;0.026;0.0020099999999999996;;93791;93795;228304;248974;93791;93799;93799;226267;252423;93799
3;18;30240;30240;64;0;3750;0;0;0;3750;0;0.0021164021164021165;0.0013293650793650795;;11715;11859;9971;350759;11715;11719;11860;7911;884831;11721
4;17;35000;35000;1301;0;3240;120;-5;0;3240;125;0.03717142857142857;0.0011485714285714285;;234520;264076;175571;370691;235005;234521;394994;173511;1498990;235218
5;16;40000;40000;52;0;2835;2;-1;0;2835;3;0.0013;0.0010049999999999998;;9556;9560;330931;612267;9556;9560;14741;328961;2381299;9560
6;15;45000;45000;834;0;2520;54;-4;0;2520;58;0.018533333333333332;0.0008933333333333334;;150308;175589;175571;630033;150320;150320;312124;173511;3471413;150458
7;14;50400;50400;1461;0;2250;180;7;0;2250;173;0.028988095238095236;0.0007976190476190477;;263300;447538;31581;788809;272098;263299;447484;29531;3766615;272518
8;13;54000;54000;592;0;2100;30;-32;0;2100;62;0.010962962962962963;0.0007444444444444445;;106762;164679;175575;1060530;106967;106766;358529;173515;4294991;108775
9;12;56250;56250;1195;0;2016;120;-40;0;2016;160;0.021244444444444444;0.0007146666666666666;;215429;692743;40575;1175875;228065;215412;738913;38515;4476386;231375
10;11;63000;63000;7527;0;1800;2663;282;0;1800;2381;0.11947619047619047;0.0006380952380952382;;1355898;2153889;175575;1399783;1567773;1355900;2095794;173515;4189269;1539313
11;10;64800;64800;2674;0;1750;736;-15;0;1750;751;0.04126543209876543;0.0006203703703703703;;481741;3140521;31575;2820791;600135;481748;1449366;29515;6076620;556031
12;9;65625;65625;3925;0;1728;1426;121;0;1728;1305;0.05980952380952381;0.0006125714285714285;;707061;3457175;18075;3301021;939545;707049;1741922;16015;4340687;827350
13;8;75000;75000;3645;0;1512;985;-77;0;1512;1062;0.0486;0.000536;;656642;4371015;175575;4192093;901739;656641;3418846;173515;5253055;848941
14;7;78750;78750;4050;0;1440;1372;-17;0;1440;1389;0.05142857142857143;0.0005104761904761905;;729690;5153079;41420;4857671;1008431;729674;1995141;83515;4857735;912344
15;6;81000;81000;2069;0;1400;734;46;0;1400;688;0.02554320987654321;0.0004962962962962963;;372858;3224885;175575;5670604;563739;372846;2950257;173515;7310869;525827
16;5;84375;84375;9650;0;1344;3748;588;0;1344;3160;0.11437037037037037;0.00047644444444444443;;1795253;7653605;18075;6052175;3276527;1794810;5550608;16015;6055280;2599737
17;4;87500;87500;7197;0;1296;2811;268;0;1296;2543;0.08225142857142857;0.00045942857142857146;;1296500;9131593;85575;8210751;3004225;1296503;4824141;83515;8209486;2045811
18;3;90000;90000;10048;22;1260;4225;1417;0;1260;2808;0.11164444444444445;0.0004466666666666667;;1866993;11949942;388276;10153197;5353160;1866568;5567297;386363;9576970;2664092
19;2;94500;94500;4086;51;1200;1723;375;0;1200;1348;0.043238095238095235;0.0004253968253968254;;736143;15127973;85575;26856726;2271967;736149;3980496;83515;11755640;1096894
20;1;100000;100000;1317;52;1134;509;135;0;1134;374;0.01317;0.000402;;237372;15753994;331009;42103855;1363891;237375;5962387;329083;12505334;524597
;;113400000;;;;;21438;;;;18390;0.8815139329805995;0.018286746031746032;0.8998006790123456
;;;;;;;0.14217744192555276;;;;;
