ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;49;0;7200;0;0;0;7200;0;0.003111111111111111;0.0025523809523809527;;9016;9018;40551;197330;9016;9020;9022;38514;199848;9020
2;19;20000;20000;847;0;5670;0;0;0;5670;0;0.04235;0.0020099999999999996;;152662;152809;175551;214874;152662;152670;152807;173514;217312;152670
3;18;25200;25200;202;0;4500;0;0;0;4500;0;0.008015873015873016;0.0015952380952380953;;36552;41776;31551;375691;36552;36560;42464;29514;378194;36560
4;17;30240;30240;2248;0;3750;690;2;0;3750;688;0.07433862433862434;0.0013293650793650795;;405096;596334;9951;420286;422873;405095;596300;7914;456961;422813
5;16;39375;39375;3448;0;2880;930;-8;0;2880;938;0.08756825396825396;0.001020952380952381;;621215;1212875;18051;833487;692573;621199;1212851;16014;1445962;691471
6;15;45360;45360;1242;0;2500;412;-29;0;2500;441;0.02738095238095238;0.0008862433862433862;;223895;1044922;9951;1463062;256966;223876;1044745;7914;2906863;259654
7;14;50000;50000;5188;0;2268;1984;-156;0;2268;2140;0.10376;0.000804;;934641;2460953;175551;1695233;1182132;934642;2459279;173513;3280602;1190069
8;13;52500;52500;2367;0;2160;786;33;0;2160;753;0.045085714285714285;0.0007657142857142857;;426516;2265312;85555;2642127;520613;426497;1264641;83518;3430053;485941
9;12;54000;54000;6642;0;2100;3566;378;0;2100;3188;0.123;0.0007444444444444445;;1196468;4285764;175555;3095251;1891166;1196454;3457736;173518;3104900;1592522
10;11;56250;56250;1246;0;2016;451;19;0;2016;432;0.02215111111111111;0.0007146666666666666;;224602;2845437;40555;4472726;290698;224578;1723679;38518;4468194;272520
11;10;60000;60000;5313;0;1890;2521;779;0;1890;1742;0.08855;0.00067;;957143;5384582;337092;4760460;1704044;957132;2490120;335098;4750849;1189363
12;9;60480;60480;691;0;1875;401;118;0;1875;283;0.01142526455026455;0.0006646825396825397;;124578;4380468;424383;6166559;270713;124582;3106489;422365;5702673;194817
13;8;63000;63000;1980;0;1800;875;25;0;1800;850;0.03142857142857143;0.0006380952380952382;;356726;6423206;193465;6299765;726201;356714;2836055;191480;6296128;537497
14;7;64800;64800;1204;0;1750;577;45;0;1750;532;0.018580246913580248;0.0006203703703703703;;217039;5634912;31555;6662554;424294;217043;4023810;29518;6635420;347100
15;6;70000;70000;6479;0;1620;3123;473;0;1620;2650;0.09255714285714285;0.0005742857142857142;;1167142;7850401;175555;6906299;2755577;1167151;5293668;173518;6860696;1918114
16;5;70875;70875;189;0;1600;73;0;0;1600;73;0.0026666666666666666;0.0005671957671957671;;34223;4465736;18065;9124243;65390;34227;2813071;16037;8205851;58594
17;4;84000;84000;1947;14;1350;872;31;0;1350;841;0.023178571428571427;0.00047857142857142857;;350780;8448121;175555;9167057;844115;350781;5527459;173518;8934555;777613
18;3;84375;84375;1253;10;1344;545;1;0;1344;544;0.01485037037037037;0.00047644444444444443;;225847;8484812;18055;17824730;760696;225849;7270358;16018;9314661;645651
19;2;87500;87500;1237;21;1296;562;59;0;1296;503;0.014137142857142857;0.00045942857142857146;;222973;9805186;85555;21358877;704199;222976;5492683;83518;9553403;516659
20;1;90000;90000;4284;111;1260;2026;527;0;1260;1499;0.0476;0.0004466666666666667;;771780;13267219;175555;25027276;3643471;771802;5885632;173518;9784610;1663140
;;113400000;;;;;20394;;;;18097;0.8817356172839509;0.01801874603174604;0.8997543633156969
;;;;;;;0.11263116602922428;;;;;
