ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1148;0;5670;0;0;0;5670;0;0.0574;0.0020099999999999996;;206980;213715;175551;197034;206980;206981;214009;173514;199848;206981
2;19;22500;22500;462;0;5040;0;0;0;5040;0;0.020533333333333334;0.0017866666666666669;;83353;83359;85551;412586;83353;83361;83363;83514;415260;83361
3;18;25200;25200;610;0;4500;0;0;0;4500;0;0.024206349206349207;0.0015952380952380953;;109992;110135;31551;503928;109992;110000;110137;29514;506672;110000
4;17;26250;26250;685;0;4320;0;0;0;4320;0;0.026095238095238095;0.0015314285714285714;;123490;128330;40551;622088;123490;123498;128460;38514;624941;123498
5;16;30240;30240;664;0;3750;90;-2;0;3750;92;0.021957671957671957;0.0013293650793650795;;119716;340132;5465;753822;122705;119724;339701;7914;1488343;122753
6;15;33750;33750;1606;0;3360;510;-6;0;3360;516;0.04758518518518518;0.001191111111111111;;289407;638764;40551;881680;312272;289395;638350;38514;1781711;312564
7;14;39375;39375;442;0;2880;60;-1;0;2880;61;0.011225396825396826;0.001020952380952381;;79749;432936;18785;1179429;84155;79753;432336;16487;2546946;84192
8;13;45000;45000;113;0;2520;0;-36;0;2520;36;0.002511111111111111;0.0008933333333333334;;20538;20681;268203;1267646;20538;20512;359647;266199;4153837;22752
9;12;54000;54000;238;0;2100;0;-30;0;2100;30;0.004407407407407408;0.0007444444444444445;;43029;43172;175555;1296540;43029;43003;481255;173518;5341289;45049
10;11;63000;63000;1351;0;1800;282;-235;0;1800;517;0.021444444444444443;0.0006380952380952382;;243513;771051;175555;1347987;282760;243495;1116904;173518;6514158;310360
11;10;64800;64800;3863;0;1750;1336;-72;0;1750;1408;0.0596141975308642;0.0006203703703703703;;695913;1444004;31555;1600001;853091;695895;1695371;29509;5741482;863431
12;9;65625;65625;733;0;1728;170;-110;0;1728;280;0.01116952380952381;0.0006125714285714285;;132143;1490577;18055;2304587;148968;132147;895965;16018;6845903;164738
13;8;67500;67500;16996;0;1680;7800;1425;0;1680;6375;0.25179259259259257;0.0005955555555555556;;3281652;5381979;476468;2445460;4220800;3194196;4091905;474586;4113260;3717429
14;7;72000;72000;614;0;1575;148;-48;0;1575;196;0.008527777777777778;0.0005583333333333333;;110723;1107915;175555;6537244;129543;110727;762627;173518;7874087;135337
15;6;75000;75000;7104;0;1512;3429;627;0;1512;2802;0.09472;0.000536;;1279756;7568021;175555;6650506;2476716;1279737;3214319;173518;7810698;1766356
16;5;81000;81000;437;0;1400;174;-14;0;1400;188;0.005395061728395062;0.0004962962962962963;;78848;6544762;175555;8256856;127339;78852;1811045;173518;8229002;110749
17;4;84000;84000;6756;0;1350;3071;605;0;1350;2466;0.08042857142857143;0.00047857142857142857;;1216993;9410794;175555;8470911;2926301;1216997;8708861;173518;8694969;2357385
18;3;87500;87500;496;0;1296;212;30;0;1296;182;0.005668571428571428;0.00045942857142857146;;89473;5615734;85555;10018131;150264;89477;4611893;83518;9903023;141204
19;2;90000;90000;11122;99;1260;4978;1042;0;1260;3936;0.12357777777777777;0.0004466666666666667;;2060233;12390925;297708;10119095;5711714;2007927;4168460;295823;10000709;2807017
20;1;94500;94500;331;121;1200;180;38;0;1200;142;0.0035026455026455025;0.0004253968253968254;;59748;11990920;85555;44083515;385523;59778;4394634;83518;12503298;141400
;;113400000;;;;;22440;;;;19227;0.8817628571428571;0.017969825396825397;0.8997326825396824
;;;;;;;0.1431818181818182;;;;;
