ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;401;0;11340;0;0;0;11340;0;0.0401;0.004019999999999999;;72375;72377;175551;195643;72375;72379;72381;173505;197689;72379
2;19;26250;26250;920;0;4320;0;-9;0;4320;9;0.03504761904761905;0.0015314285714285714;;165807;172226;40546;276574;165809;165811;254437;38514;1018813;165811
3;18;28350;28350;248;0;4000;0;-10;0;4000;10;0.008747795414462082;0.001417989417989418;;44831;44837;5391;450491;44831;44835;131043;12009;1343895;44839
4;17;35000;35000;4511;0;3240;1100;-9;0;3240;1109;0.1288857142857143;0.0011485714285714285;;812668;965959;175551;503351;839039;812652;966673;173514;1719959;839688
5;16;37800;37800;97;0;3000;40;-10;0;3000;50;0.002566137566137566;0.0010634920634920635;;17648;106451;31551;1324304;17810;17652;196736;29514;2980281;18384
6;15;39375;39375;2063;0;2880;1080;274;0;2880;806;0.05239365079365079;0.001020952380952381;;371767;516660;18051;1350238;400626;371774;518927;16014;2875024;395867
7;14;42000;42000;452;0;2700;0;-24;0;2700;24;0.010761904761904762;0.0009571428571428571;;81551;81694;175551;1730365;81551;81555;166591;173515;3646497;81561
8;13;45000;45000;1081;0;2520;280;-223;0;2520;503;0.024022222222222223;0.0008933333333333334;;194910;339429;175555;1820436;201790;194892;1105900;173518;3249903;211646
9;12;45360;45360;5881;0;2500;3884;788;0;2500;3096;0.1296516754850088;0.0008862433862433862;;1059379;2969509;10795;2109592;1474358;1059388;2595334;15118;3178871;1391923
10;11;47250;47250;8301;0;2400;5268;1705;0;2400;3563;0.1756825396825397;0.0008507936507936508;;1580558;4532497;40555;3181182;2405645;1495333;2738554;38518;3537443;1846740
11;10;50400;50400;1507;0;2250;780;85;0;2250;695;0.02990079365079365;0.0007976190476190477;;271579;3968850;32400;4783516;372946;271579;1364326;30013;4772888;325212
12;9;54000;54000;275;0;2100;132;-29;0;2100;161;0.005092592592592593;0.0007444444444444445;;49693;1776965;175555;5295969;67285;49697;1522344;173518;5368370;60668
13;8;56250;56250;1440;0;2016;822;98;0;2016;724;0.0256;0.0007146666666666666;;259521;4843269;40555;5350433;424488;259509;3253368;38518;5546458;397838
14;7;60480;60480;728;0;1875;452;28;0;1875;424;0.012037037037037037;0.0006646825396825397;;131242;3719725;18010;5700113;223313;131246;2936023;15650;5679313;203830
15;6;64800;64800;173;0;1750;101;4;0;1750;97;0.0026697530864197533;0.0006203703703703703;;31333;3015859;32400;5840159;54225;31327;4055733;30013;6485116;59996
16;5;70875;70875;320;0;1600;204;-12;0;1600;216;0.004514991181657848;0.0005671957671957671;;57794;3253435;18900;5880205;108566;57801;2311018;61541;6453440;117705
17;4;72000;72000;1073;0;1575;540;-7;0;1575;547;0.014902777777777777;0.0005583333333333333;;193476;5382418;175555;5946907;377871;193463;5047606;173509;8406134;473409
18;3;84000;84000;5484;0;1350;3407;492;0;1350;2915;0.06528571428571428;0.00047857142857142857;;987920;6900365;266391;6149209;2732819;987921;6650088;264380;9306254;2897547
19;2;90720;90720;9793;17;1250;5649;1152;0;1250;4497;0.10794753086419753;0.0004431216931216931;;1849355;15314086;1085942;12565086;6625145;1848933;6357390;1084034;8783514;3749720
20;1;100000;100000;416;15;1134;182;11;0;1134;171;0.00416;0.000402;;75048;15137030;256594;29989779;320912;75078;7737645;254538;13613257;218547
;;113400000;;;;;23921;;;;19617;0.8799704497354498;0.019780952380952385;0.8997514021164021
;;;;;;;0.17992558839513398;;;;;
