ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;256;0;100;0;0;0;100;0;0.0256;0.004019999999999999;;46280;46282;175562;192631;46281;46284;46286;173536;191089;46284
2;19;16000;16000;56;0;63;0;0;0;63;0;0.0035;0.0025125;;10270;10276;175552;246804;10270;10278;10280;173517;245167;10278
3;18;17000;17000;266;0;59;0;0;0;59;0;0.015647058823529413;0.002364705882352941;;48078;48084;175552;264402;48078;48086;48088;173517;262842;48086
4;17;19000;19000;352;0;53;0;0;0;53;0;0.018526315789473686;0.0021157894736842106;;63548;63691;175562;319842;63548;63556;63692;173536;318381;63556
5;16;20000;20000;157;0;50;0;0;0;50;0;0.00785;0.0020099999999999996;;28460;28460;230911;390952;28460;28468;28468;228900;389623;28468
6;15;21000;21000;764;0;48;2;0;0;48;2;0.03638095238095238;0.0019142857142857143;;137719;254034;176308;426884;141451;137727;216923;174005;425654;140675
7;14;22000;22000;364;0;46;0;0;0;46;0;0.016545454545454544;0.0018272727272727273;;65707;70314;176397;572277;65808;65715;70085;174013;571140;65809
8;13;24000;24000;1387;0;42;8;2;0;42;6;0.057791666666666665;0.0016749999999999998;;249990;366636;175556;645567;265282;249991;366242;173521;644550;261646
9;12;36000;36000;5805;0;28;49;-1;0;28;50;0.16125;0.0011166666666666666;;1045703;1449010;175556;903344;1204470;1045707;1448190;173521;902421;1207929
10;11;37000;37000;171;0;28;1;0;0;28;1;0.004621621621621622;0.0010864864864864863;;30976;90362;176396;1956751;33104;30984;89963;173993;1955943;33093
11;10;47000;47000;2299;0;22;23;3;0;22;20;0.048914893617021275;0.0008553191489361703;;414277;1609882;175566;2054925;570980;414280;1609059;173540;3708661;555431
12;9;54000;54000;271;0;19;2;0;0;19;2;0.0050185185185185185;0.0007444444444444445;;48979;373241;176403;2477018;66050;48983;372687;174016;3677552;66034
13;8;57000;57000;652;0;18;2;-4;0;18;6;0.011438596491228071;0.0007052631578947368;;117557;196797;249104;2534047;125357;117565;589350;246777;4489007;177720
14;7;63000;63000;2693;0;16;17;-1;0;16;18;0.04274603174603175;0.0006380952380952382;;485187;957875;322572;2659552;624197;485305;1009752;320569;3535569;648983
15;6;67000;67000;1917;0;15;6;3;0;15;3;0.028611940298507464;0.0006000000000000001;;345395;775458;175556;3176396;420137;345397;775206;173521;4123231;407078
16;5;76000;76000;3943;0;14;28;1;0;14;27;0.051881578947368424;0.0005289473684210527;;733942;2641723;249039;3668293;1163988;733498;3043716;247128;5540190;1202388
17;4;76000;76000;7089;0;13;49;1;0;13;48;0.09327631578947368;0.0005289473684210527;;1415537;4029993;1128179;4977266;2263470;1459983;3565496;266603;3666105;2147432
18;3;83000;83000;10195;0;12;61;1;0;12;60;0.12283132530120482;0.00048433734939759034;;2387029;7596436;175556;6406951;4621249;2384675;7179295;173521;6402066;4054115
19;2;90000;90000;8706;1;11;50;4;0;11;46;0.09673333333333334;0.0004466666666666667;;2188559;11695230;230880;10857884;5306244;1870979;7137513;228868;10163621;3306150
20;1;95000;95000;2269;2;11;13;2;0;11;11;0.02388421052631579;0.0004231578947368421;;408874;12738852;905339;25540452;2093140;408874;4302028;898921;12657539;1141446
;;1000000;;;;;311;;;;300;0.8730498143967015;0.026597885587762538;0.899647699984464
;;;;;;;0.03536977491961415;;;;;
