ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;556;0;100;0;0;0;100;0;0.0556;0.004019999999999999;;100272;100274;175571;192650;100273;100276;100278;173511;191238;100276
2;19;12000;12000;112;0;84;0;0;0;84;0;0.009333333333333334;0.0033499999999999997;;20351;20357;175571;300796;20351;20359;20361;173511;299289;20359
3;18;13000;13000;447;0;77;0;0;0;77;0;0.03438461538461538;0.003092307692307692;;80650;86843;176225;328474;80858;80658;85219;174235;398021;80710
4;17;13000;13000;351;0;77;0;0;0;77;0;0.027;0.003092307692307692;;63378;68138;265422;416631;63433;63386;63522;174216;327044;63386
5;16;16000;16000;2;0;63;0;0;0;63;0;0.000125;0.0025125;;563;569;175571;487371;563;571;573;173511;573835;571
6;15;17000;17000;224;0;59;0;-11;0;59;11;0.013176470588235295;0.002364705882352941;;40513;40656;176225;495401;40519;40521;210653;174236;810872;62544
7;14;17000;17000;1714;0;59;32;14;0;59;18;0.1008235294117647;0.002364705882352941;;308864;509338;225367;543589;368367;308864;508799;174217;494265;345342
8;13;20000;20000;998;0;50;7;1;0;50;6;0.0499;0.0020099999999999996;;179969;728657;284908;859984;221317;179970;718870;282871;879137;213879
9;12;21000;21000;23;0;48;1;0;0;48;1;0.0010952380952380953;0.0019142857142857143;;4337;4343;176233;1047601;4337;4341;4481;174249;1485917;4344
10;11;21000;21000;2239;0;48;29;0;0;48;29;0.10661904761904761;0.0019142857142857143;;403467;1122072;189210;1059652;527888;403447;1084557;174230;1046744;513294
11;10;23000;23000;3009;0;44;51;3;0;44;48;0.13082608695652173;0.0017478260869565217;;542183;1849404;175575;1470959;882632;542187;1651610;173515;1470274;766173
12;9;25000;25000;197;0;40;1;-1;0;40;2;0.00788;0.001608;;35651;49838;175585;2134425;36018;35659;148905;173534;2133413;38844
13;8;29000;29000;381;0;35;3;0;0;35;3;0.013137931034482759;0.001386206896551724;;68767;802775;175585;2178086;94931;68775;802457;173534;2485626;94909
14;7;35000;35000;2058;0;29;30;1;0;29;29;0.0588;0.0011485714285714285;;370893;1588029;176422;2254776;548868;370896;1587171;174023;2253995;557838
15;6;39000;39000;4182;0;26;64;5;0;26;59;0.10723076923076923;0.0010307692307692307;;787103;3250719;339512;2834057;1738046;753445;3248102;337509;2892612;1540998
16;5;39000;39000;286;0;26;1;-2;0;26;3;0.007333333333333333;0.0010307692307692307;;51682;85399;1341460;5714203;53006;51690;164600;337646;3989764;59000
17;4;51000;51000;721;0;20;7;-3;0;20;10;0.014137254901960784;0.0007882352941176471;;129967;3147575;543681;5773560;481144;129975;3146709;541824;5693767;569813
18;3;63000;63000;2533;0;16;19;-3;0;16;22;0.040206349206349204;0.0006380952380952382;;456388;2708929;602254;5911639;955727;456390;3556855;600430;5909753;1031246
19;2;82000;82000;4342;0;13;32;2;0;13;30;0.05295121951219512;0.0004902439024390243;;1115169;6939568;175585;7180502;3065983;1114847;4138719;173534;7177733;2944292
20;1;85000;85000;2725;1;12;27;3;0;12;24;0.032058823529411765;0.0004729411764705882;;490950;6617981;848604;14127774;3525044;490950;4792748;846521;11324792;2893645
;;1000000;;;;;304;;;;295;0.8626190021372585;0.036976757062633335;0.8995957591998919
;;;;;;;0.029605263157894735;;;;;
