ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;508;0;100;0;0;0;100;0;0.0508;0.004019999999999999;;91636;91638;176853;192631;91637;91640;98072;175517;300380;92156
2;19;10000;10000;76;0;100;0;0;0;100;0;0.0076;0.004019999999999999;;13874;13878;276530;292142;13874;13882;13884;175022;371526;13882
3;18;10000;10000;444;0;100;0;0;0;100;0;0.0444;0.004019999999999999;;80264;86095;298431;313323;80981;80131;86564;175022;302618;80476
4;17;13000;13000;379;0;77;0;0;0;77;0;0.029153846153846155;0.003092307692307692;;68410;68416;176853;400916;68410;68418;73922;175022;485759;68592
5;16;13000;13000;85;0;77;0;0;0;77;0;0.006538461538461538;0.003092307692307692;;15489;15489;253566;476764;15489;15497;15497;239273;462737;15497
6;15;13000;13000;308;0;77;0;0;0;77;0;0.023692307692307693;0.003092307692307692;;55643;61165;277363;499667;55975;55651;61071;175022;399556;55781
7;14;16000;16000;153;0;63;0;-1;0;63;1;0.0095625;0.0025125;;27729;27872;175552;562871;27732;27737;198063;173518;561822;30525
8;13;20000;20000;3648;0;50;25;12;0;50;13;0.1824;0.0020099999999999996;;657207;873471;387600;598181;716926;657208;836342;386127;597271;704570
9;12;28000;28000;302;0;36;1;-1;0;36;2;0.010785714285714286;0.0014357142857142856;;54555;225423;175556;1271651;59323;54563;270967;173521;1469219;65339
10;11;29000;29000;3857;0;35;39;3;0;35;36;0.133;0.001386206896551724;;694826;1793585;175556;1325424;1047949;694827;1793388;173521;1324704;1020408
11;10;52000;52000;2241;0;20;9;0;0;20;9;0.04309615384615385;0.000773076923076923;;403841;832652;341830;2253762;457842;403842;832456;340394;4484483;466301
12;9;53000;53000;43;0;19;1;0;0;19;1;0.0008113207547169811;0.0007584905660377359;;7941;224254;176214;2826963;19324;7949;224174;174744;4893120;19334
13;8;53000;53000;21;0;19;0;0;0;19;0;0.0003962264150943396;0.0007584905660377359;;3980;4123;193113;2842766;3985;3988;3990;174236;4909962;3988
14;7;62000;62000;172;0;17;0;0;0;17;0;0.002774193548387097;0.0006483870967741935;;31163;31306;175556;2854628;31186;31171;31307;173521;3302841;31191
15;6;77000;77000;2566;0;13;12;-3;0;13;15;0.033324675324675326;0.0005220779220779221;;462337;2001516;176403;2893951;972458;462339;2553115;238996;4795858;1186610
16;5;87000;87000;4076;0;12;16;1;0;12;15;0.04685057471264368;0.00046206896551724135;;734370;3037960;879776;3405449;1598251;734371;3038775;877775;3404647;1463021
17;4;88000;88000;7583;0;12;41;1;0;11;40;0.08617045454545455;0.0004568181818181818;;1753808;4116979;956246;5201744;3135373;1753992;4071141;1330108;5201255;3199712
18;3;90000;90000;2628;0;12;14;2;0;11;12;0.0292;0.0004466666666666667;;473490;3482230;1122149;8662982;1546853;473491;3481256;1843817;8661313;1440281
19;2;96000;96000;10403;0;10;37;-1;0;11;38;0.10836458333333333;0.00041874999999999996;;3888514;11716553;212611;9403043;6469888;3854748;5545043;210649;9401106;4451941
20;1;97000;97000;1581;1;10;13;7;0;10;6;0.016298969072164948;0.00041443298969072163;;285028;12048752;3308788;15671539;2319335;284912;1889479;3306465;13551381;576839
;;1000000;;;;;208;;;;188;0.8652199812229538;0.03434060413688641;0.8995605853598403
;;;;;;;0.09615384615384616;;;;;
