ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;58;0;91;0;0;0;91;0;0.005272727272727273;0.0036545454545454546;;10633;10633;175552;192631;10633;10635;10637;173517;190087;10635
2;19;12000;12000;91;0;84;0;0;0;84;0;0.007583333333333333;0.0033499999999999997;;16577;16583;175562;211151;16577;16585;16587;173536;208512;16585
3;18;13000;13000;443;0;77;0;0;0;77;0;0.034076923076923074;0.003092307692307692;;79936;79942;175562;235054;79936;79944;79946;173536;232491;79944
4;17;19000;19000;1935;0;53;23;1;0;53;22;0.1018421052631579;0.0021157894736842106;;348641;491699;176206;322356;366807;348643;491094;174222;526489;369943
5;16;19000;19000;973;0;53;13;-1;0;53;14;0.05121052631578947;0.0021157894736842106;;175340;269228;533524;678539;183817;175344;287971;174241;675062;186688
6;15;23000;23000;2586;0;44;22;-10;0;44;32;0.11243478260869565;0.0017478260869565217;;465939;1142077;176216;861445;542787;465942;1159489;174242;1148460;563253
7;14;23000;23000;1562;0;44;24;9;0;44;15;0.06791304347826087;0.0017478260869565217;;281494;941951;650678;1346034;369866;281493;951239;174242;1313112;325373
8;13;25000;25000;1124;0;40;14;1;0;40;13;0.04496;0.001608;;202662;1662881;175566;1624198;347924;202664;1661721;173540;1678586;312115
9;12;28000;28000;2173;0;36;23;-5;0;36;28;0.07760714285714286;0.0014357142857142856;;391600;1860217;176214;1847603;591795;391602;1858819;174016;1832550;605032
10;11;29000;29000;987;0;35;13;1;0;35;12;0.03403448275862069;0.001386206896551724;;177996;837940;175556;2257564;244367;177998;837223;173521;2255274;225598
11;10;30000;30000;1915;0;34;29;7;0;34;22;0.06383333333333334;0.00134;;345038;2426459;177109;2473095;691369;345041;1814964;174403;2470467;562466
12;9;32000;32000;394;0;32;0;-1;0;32;1;0.0123125;0.00125625;;71113;71256;175566;2919427;71139;71121;734575;173540;2916435;91878
13;8;41000;41000;187;0;25;2;-1;0;25;3;0.004560975609756097;0.0009804878048780487;;33849;699701;176302;2998409;61435;33853;699068;174029;2995516;70177
14;7;42000;42000;1534;0;24;17;-2;0;24;19;0.03652380952380952;0.0009571428571428571;;276460;1706798;176411;3040181;455514;276464;1705967;174044;3037408;453360
15;6;48000;48000;1020;0;21;7;2;0;21;5;0.02125;0.0008374999999999999;;183931;2062499;201181;3324761;345506;183932;2061538;199198;5007574;308403
16;5;50000;50000;3172;0;20;36;5;0;20;31;0.06344;0.000804;;571527;3344035;388413;3516772;1546515;571528;3211441;386026;5588402;1335051
17;4;82000;82000;1152;0;13;7;-2;0;12;9;0.014048780487804878;0.0004902439024390243;;207697;4117000;219049;6868683;688400;207698;4114479;217026;6863291;1139897
18;3;83000;83000;799;0;13;3;-1;0;12;4;0.009626506024096386;0.00048433734939759034;;144009;1076888;175566;8061898;217686;144017;2649644;173540;7770170;355353
19;2;90000;90000;909;0;11;3;0;0;11;3;0.0101;0.0004466666666666667;;163814;399726;537721;8238064;188089;163822;467824;532934;8231433;194229
20;1;95000;95000;9193;1;10;61;4;0;11;57;0.09676842105263157;0.0004231578947368421;;4467067;11518561;748722;8410284;7475547;4465246;8445994;746413;8403767;6103149
;;1000000;;;;;297;;;;290;0.8693993929960829;0.030273791925661656;0.8996731849217446
;;;;;;;0.02356902356902357;;;;;
