ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;409;0;100;0;0;0;100;0;0.0409;0.004019999999999999;;73820;73822;175557;192636;73821;73824;73826;173531;191686;73824
2;19;11000;11000;379;0;91;0;0;0;91;0;0.03445454545454545;0.0036545454545454546;;68410;68416;175557;274330;68410;68418;68420;173531;273304;68418
3;18;14000;14000;937;0;72;5;0;0;72;5;0.06692857142857143;0.002871428571428571;;168869;251028;175557;350050;170027;168871;250811;173531;349120;170029
4;17;17000;17000;439;0;59;0;0;0;59;0;0.025823529411764707;0.002364705882352941;;79222;79364;175557;526440;79222;79226;83601;173531;582794;79298
5;16;18000;18000;949;0;56;11;-4;0;56;15;0.05272222222222222;0.0022333333333333333;;171022;263536;177705;613222;175813;171030;353841;175525;842908;198114
6;15;18000;18000;416;0;56;1;-1;0;56;2;0.02311111111111111;0.0022333333333333333;;75074;79987;357090;791865;75161;75078;157124;324945;760257;78347
7;14;18000;18000;777;0;56;22;12;0;56;10;0.043166666666666666;0.0022333333333333333;;140052;575520;440365;874415;195798;140056;487493;176486;703822;167004
8;13;21000;21000;1359;0;48;15;0;0;48;15;0.06471428571428571;0.0019142857142857143;;244959;420363;175571;1022080;274060;244961;419988;173554;1021645;273973
9;12;22000;22000;221;0;46;4;2;0;46;2;0.010045454545454545;0.0018272727272727273;;39969;391224;253136;1274826;51659;39977;132251;251162;1274466;44113
10;11;30000;30000;1064;0;34;10;0;0;34;10;0.03546666666666667;0.00134;;191853;466902;258555;1322494;227000;191833;466084;256572;1322252;226893
11;10;36000;36000;2511;0;28;20;-1;0;28;21;0.06975;0.0011166666666666666;;452428;1102863;589954;1522105;589474;452428;981758;588093;2541358;571005
12;9;40000;40000;2349;0;25;23;1;0;25;22;0.058725;0.0010049999999999998;;423272;1616553;259154;2069500;719243;423273;1372483;256853;3918998;659732
13;8;58000;58000;3760;0;18;36;1;0;18;35;0.06482758620689655;0.000693103448275862;;677487;2682792;175571;2582460;1370328;677370;2682066;173554;2581609;1437357
14;7;62000;62000;446;0;17;0;-2;0;17;2;0.007193548387096774;0.0006483870967741935;;80480;85097;175571;4436262;80784;80488;1758766;173554;4433575;184301
15;6;65000;65000;1203;0;16;5;1;0;16;4;0.01850769230769231;0.0006184615384615384;;216875;631747;175561;4524868;281824;216878;1205430;173535;4522313;351731
16;5;67000;67000;1393;0;15;8;-2;0;15;10;0.020791044776119403;0.0006000000000000001;;251079;1382326;175561;4749783;454490;251078;1615864;173535;4747340;546085
17;4;68000;68000;6024;0;15;48;2;0;15;46;0.08858823529411765;0.0005911764705882353;;1253693;4879572;264904;5008979;2687650;1085248;4848014;344819;5006610;2598965
18;3;72000;72000;6644;1;14;49;4;0;14;45;0.09227777777777778;0.0005583333333333333;;2188244;7608934;1178955;8713946;4021976;1805301;3446501;1177944;7161871;2497463
19;2;74000;74000;1269;1;14;8;-1;0;14;9;0.017148648648648648;0.0005432432432432432;;228751;1420266;780276;18681066;468042;228761;1113073;777648;10794493;430164
20;1;74000;74000;2433;2;14;21;10;0;14;11;0.03287837837837838;0.0005432432432432432;;438403;8440863;1489765;19413812;2961253;438403;2426765;1247969;9661677;825251
;;1000000;;;;;286;;;;264;0.868020964998016;0.03160985339047172;0.8996308183884877
;;;;;;;0.07692307692307693;;;;;
