ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;32000;32000;1434;0;32;0;0;0;32;0;0.0448125;0.00125625
2;9;33000;33000;4099;0;31;3;3;0;31;0;0.12421212121212122;0.0012181818181818183
3;8;39000;39000;3733;0;26;5;0;0;26;5;0.09571794871794871;0.0010307692307692307
4;7;55000;55000;616;0;19;0;-1;0;19;1;0.0112;0.0007309090909090909
5;6;59000;59000;10514;0;17;15;1;0;17;14;0.17820338983050849;0.0006813559322033898
6;5;67000;67000;1935;0;15;4;0;0;15;4;0.028880597014925374;0.0006000000000000001
7;4;75000;75000;12301;0;14;17;-1;0;14;18;0.16401333333333334;0.000536
8;3;79000;79000;16;0;13;0;0;0;13;0;0.00020253164556962027;0.0005088607594936708
9;2;98000;98000;18961;1;10;38;9;0;10;29;0.1934795918367347;0.00041020408163265306
10;1;99000;99000;183;1;10;0;0;0;10;0;0.0018484848484848484;0.0004060606060606061
;;1000000;;;;;82;;;;71;0.8425704984396263;0.00737859151925046;0.8499490899588767
;;;;;;;0.13414634146341464;;;;;
