ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;780;0;42;0;0;0;42;0;0.0325;0.0016749999999999998
2;9;27000;27000;465;0;38;0;0;0;38;0;0.017222222222222222;0.001488888888888889
3;8;28000;28000;5390;0;36;10;10;0;36;0;0.1925;0.0014357142857142856
4;7;35000;35000;701;0;29;0;0;0;29;0;0.02002857142857143;0.0011485714285714285
5;6;44000;44000;1728;0;23;2;-1;0;23;3;0.03927272727272727;0.0009136363636363636
6;5;64000;64000;16497;0;16;43;2;0;16;41;0.257765625;0.000628125
7;4;67000;67000;2699;0;15;9;2;0;15;7;0.04028358208955224;0.0006000000000000001
8;3;91000;91000;369;0;11;1;-1;0;11;2;0.004054945054945055;0.0004417582417582418
9;2;94000;94000;3675;0;11;9;-1;0;11;10;0.039095744680851065;0.00042765957446808513
10;1;99000;99000;14652;0;10;37;4;0;10;33;0.148;0.0004060606060606061
;;1000000;;;;;111;;;;96;0.7907234177488693;0.0091654143890979;0.7998888321379672
;;;;;;;0.13513513513513514;;;;;
