ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;89;0;100;0;0;0;100;0;0.0089;0.004019999999999999
2;9;46000;46000;49;0;22;0;0;0;22;0;0.001065217391304348;0.0008739130434782608
3;8;64000;64000;2527;0;16;4;1;0;16;3;0.039484375;0.000628125
4;7;67000;67000;4804;0;15;8;0;0;15;8;0.07170149253731344;0.0006000000000000001
5;6;69000;69000;6864;0;15;11;-1;0;15;12;0.09947826086956522;0.0005826086956521739
6;5;70000;70000;5686;0;15;4;-2;0;15;6;0.08122857142857143;0.0005742857142857142
7;4;83000;83000;758;0;13;0;0;0;13;0;0.009132530120481928;0.00048433734939759034
8;3;89000;89000;1023;0;12;3;0;0;12;3;0.01149438202247191;0.00045168539325842697
9;2;92000;92000;23970;0;11;44;11;0;11;33;0.26054347826086954;0.0004369565217391304
10;1;96000;96000;747;0;11;1;0;0;11;1;0.00778125;0.00041874999999999996
;;1000000;;;;;75;;;;66;0.5908095576305777;0.009070661717811295;0.5998802193483891
;;;;;;;0.12;;;;;
