ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;370;0;40;0;0;0;40;0;0.0148;0.001608
2;9;29000;29000;1874;0;35;2;1;0;35;1;0.06462068965517241;0.001386206896551724
3;8;36000;36000;443;0;28;0;-2;0;28;2;0.012305555555555556;0.0011166666666666666
4;7;41000;41000;144;0;25;0;0;0;25;0;0.0035121951219512196;0.0009804878048780487
5;6;44000;44000;8452;0;23;21;5;0;23;16;0.1920909090909091;0.0009136363636363636
6;5;53000;53000;568;0;19;1;1;0;19;0;0.010716981132075473;0.0007584905660377359
7;4;61000;61000;3772;0;17;10;4;0;17;6;0.06183606557377049;0.000659016393442623
8;3;83000;83000;12176;0;12;26;0;0;12;26;0.1466987951807229;0.00048433734939759034
9;2;84000;84000;31429;0;12;84;26;0;12;58;0.3741547619047619;0.00047857142857142857
10;1;91000;91000;940;0;11;1;1;0;11;0;0.01032967032967033;0.0004417582417582418
;;1000000;;;;;145;;;;109;0.8910656235445894;0.008827171710940423;0.8998927952555298
;;;;;;;0.2482758620689655;;;;;
