ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1350;0;100;0;0;0;100;0;0.135;0.004019999999999999
2;9;19000;19000;1953;0;53;7;0;0;53;7;0.10278947368421053;0.0021157894736842106
3;8;30000;30000;3264;0;34;5;-1;0;34;6;0.1088;0.00134
4;7;40000;40000;5372;0;25;15;-3;0;25;18;0.1343;0.0010049999999999998
5;6;47000;47000;5438;0;22;22;-4;0;22;26;0.11570212765957447;0.0008553191489361703
6;5;49000;49000;965;0;21;1;-1;0;21;2;0.01969387755102041;0.0008204081632653061
7;4;58000;58000;8917;0;17;37;1;0;17;36;0.15374137931034482;0.000693103448275862
8;3;74000;74000;9225;1;14;39;10;0;14;29;0.12466216216216217;0.0005432432432432432
9;2;88000;88000;1590;3;11;11;3;0;11;8;0.018068181818181817;0.0004568181818181818
10;1;99000;99000;2461;3;10;11;3;0;10;8;0.024858585858585858;0.0004060606060606061
;;1000000;;;;;148;;;;140;0.9376157880440801;0.012255742265283578;0.9498715303093637
;;;;;;;0.05405405405405406;;;;;
