ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;1224;0;31;0;0;0;31;0;0.03709090909090909;0.0012181818181818183
2;9;41000;41000;703;0;25;0;0;0;25;0;0.017146341463414635;0.0009804878048780487
3;8;44000;44000;3916;0;23;2;1;0;23;1;0.089;0.0009136363636363636
4;7;58000;58000;5619;0;18;6;0;0;18;6;0.09687931034482758;0.000693103448275862
5;6;62000;62000;1211;0;17;0;0;0;17;0;0.01953225806451613;0.0006483870967741935
6;5;65000;65000;1366;0;16;1;0;0;16;1;0.021015384615384616;0.0006184615384615384
7;4;69000;69000;2934;0;15;2;0;0;15;2;0.042521739130434784;0.0005826086956521739
8;3;76000;76000;1837;0;14;0;0;0;14;0;0.024171052631578947;0.0005289473684210527
9;2;86000;86000;562;0;12;0;0;0;12;0;0.006534883720930232;0.00046744186046511623
10;1;90000;90000;12504;0;11;23;0;0;11;23;0.13893333333333333;0.0004466666666666667
;;1000000;;;;;34;;;;33;0.4928252123953293;0.007097922661412835;0.49992313505674213
;;;;;;;0.029411764705882353;;;;;
