ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;3431;0;100;0;0;0;100;0;0.3431;0.004019999999999999
2;9;11000;11000;48;0;91;0;0;0;91;0;0.004363636363636364;0.0036545454545454546
3;8;17000;17000;352;0;59;0;0;0;59;0;0.020705882352941178;0.002364705882352941
4;7;23000;23000;1309;0;44;10;0;0;44;10;0.05691304347826087;0.0017478260869565217
5;6;33000;33000;1818;0;31;6;-1;0;31;7;0.05509090909090909;0.0012181818181818183
6;5;44000;44000;6442;0;23;48;1;0;23;47;0.1464090909090909;0.0009136363636363636
7;4;48000;48000;793;0;21;1;0;0;21;1;0.016520833333333332;0.0008374999999999999
8;3;65000;65000;1587;0;16;8;0;0;16;8;0.024415384615384617;0.0006184615384615384
9;2;91000;91000;916;0;11;1;0;0;11;1;0.010065934065934066;0.0004417582417582418
10;1;92000;92000;5144;0;11;25;0;0;11;25;0.05591304347826087;0.0004369565217391304
;;1000000;;;;;99;;;;99;0.7334977576877513;0.016253571907632006;0.7497513295953833
;;;;;;;0.0;;;;;
