ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;3976;0;39;0;0;0;39;0;0.1529230769230769;0.001546153846153846
2;9;37000;37000;3013;0;27;4;0;0;27;4;0.08143243243243244;0.0010864864864864863
3;8;38000;38000;492;0;27;0;0;0;27;0;0.012947368421052631;0.0010578947368421053
4;7;53000;53000;1217;0;19;0;0;0;19;0;0.022962264150943396;0.0007584905660377359
5;6;64000;64000;5821;0;16;4;0;0;16;4;0.090953125;0.000628125
6;5;76000;76000;3609;0;14;4;0;0;14;4;0.04748684210526316;0.0005289473684210527
7;4;94000;94000;3973;0;11;7;0;0;11;7;0.042265957446808514;0.00042765957446808513
8;3;95000;95000;3636;0;11;6;0;0;11;6;0.038273684210526314;0.0004231578947368421
9;2;98000;98000;4054;0;11;8;0;0;11;8;0.04136734693877551;0.00041020408163265306
10;1;99000;99000;1193;0;11;1;0;0;11;1;0.012050505050505051;0.0004060606060606061
;;1000000;;;;;34;;;;34;0.5426626026793839;0.007273180160839413;0.5499357828402234
;;;;;;;0.0;;;;;
